src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01326_to_photo.jpg,10.551938533782959,10.566031999588013,0.8788493871688843,0.6099527585506439,0.5190157890319824,0.7997233521938324
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01326_to_vangogh.jpg,14.564182758331299,19.690582427978516,0.8999122381210327,0.7140795147418976,0.509769082069397,0.740819935798645
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01326_to_cezanne.jpg,14.737159729003906,17.122835664749147,0.8799433708190918,0.6569438874721527,0.49526214599609375,0.7240319979190827
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01335_to_monet.jpg,8.331881523132324,11.76969865322113,0.6711693406105042,0.7123474216461182,0.5089550614356995,0.695712937116623
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01335_to_photo.jpg,6.375746965408325,9.736080513000488,0.7539644241333008,0.5470623886585235,0.505792498588562,0.7709702324867248
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01335_to_vangogh.jpg,9.97319507598877,16.544066772460937,0.5931917428970337,0.6744815337657929,0.555614173412323,0.7340664076805115
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0350/monet_01335_to_cezanne.jpg,9.161699771881104,13.207604522705077,0.6325751543045044,0.6579583942890167,0.5398706793785095,0.7210041832923889
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2013-12-09 01_12_14_to_monet.jpg,12.674036026000977,13.26472101688385,0.7242276072502136,0.6637546324729919,0.6004815697669983,0.697842036485672
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2013-12-09 01_12_14_to_photo.jpg,10.551002502441406,11.161676774024963,0.7071815729141235,0.6202582848072052,0.6394631862640381,0.9003936862945556
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2013-12-09 01_12_14_to_vangogh.jpg,14.752921104431152,20.312910890579225,0.7404050827026367,0.5912380588054656,0.5525368452072144,0.7371827590465546
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2013-12-09 01_12_14_to_cezanne.jpg,18.406723976135254,21.074245119094847,0.7402795553207397,0.5610914403200149,0.6152819395065308,0.725468965768814
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2013-12-25 01_33_16_to_monet.jpg,4.219073534011841,9.060748751163482,0.7843044996261597,0.6708160018920899,0.5513798594474792,0.7904024004936219
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2013-12-25 01_33_16_to_photo.jpg,2.7310101985931396,8.074777760505675,0.8645439743995667,0.6742184829711914,0.4494418501853943,0.7949412631988525
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2013-12-25 01_33_16_to_vangogh.jpg,4.770540237426758,12.94007537841797,0.791724681854248,0.6319885551929474,0.5541605949401855,0.8799448084831237
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2013-12-25 01_33_16_to_cezanne.jpg,4.704873323440552,9.373568699359893,0.8063238859176636,0.6214014792442322,0.5619352459907532,0.8015233957767487
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-04-10 09_34_14_to_monet.jpg,7.5206146240234375,11.594200625419617,0.6938589215278625,0.6300874608755112,0.5110394954681396,0.7104649567604064
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-04-10 09_34_14_to_photo.jpg,4.400251865386963,8.62124733686447,0.7537945508956909,0.6126947832107544,0.39784589409828186,0.7268648320436477
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-04-10 09_34_14_to_vangogh.jpg,8.363250255584717,15.959930391311646,0.7209949493408203,0.6244071769714356,0.5067846179008484,0.7697194945812226
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-04-10 09_34_14_to_cezanne.jpg,9.433234691619873,14.429569668769837,0.7350247502326965,0.5955161184072495,0.5224448442459106,0.7541112303733826
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-04-12 05_09_16_to_monet.jpg,7.840627193450928,10.890238642692566,0.6997624635696411,0.6376834630966186,0.5357340574264526,0.7097375094890594
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-04-12 05_09_16_to_photo.jpg,6.2189555168151855,8.978572325706482,0.8025127649307251,0.6774193120002746,0.5143523216247559,0.7205530059337616
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-04-12 05_09_16_to_vangogh.jpg,8.46842336654663,15.30696753025055,0.7642748355865479,0.5982863259315491,0.5239225625991821,0.7647452259063721
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-04-12 05_09_16_to_cezanne.jpg,9.577911853790283,13.232942295074462,0.7039358615875244,0.5932039070129395,0.552397608757019,0.7369395470619202
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-05-19 12_26_07_to_monet.jpg,7.925066232681274,12.288793544769288,0.5938762426376343,0.6452494156360626,0.5332719087600708,0.7319998061656952
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-05-19 12_26_07_to_photo.jpg,4.292511701583862,7.892479722499847,0.5727850794792175,0.567997328042984,0.5493602752685547,0.7655947196483612
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-05-19 12_26_07_to_vangogh.jpg,7.70766544342041,15.795258898735046,0.6331948637962341,0.6247554051876069,0.529796838760376,0.7851894676685334
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-05-19 12_26_07_to_cezanne.jpg,7.014804124832153,11.746869914531707,0.629700779914856,0.634899605512619,0.5190011262893677,0.7565784335136414
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-05-20 00_59_34_to_monet.jpg,11.448618412017822,12.858618545532227,0.5849671363830566,0.6658659863471985,0.5201360583305359,0.7015673422813415
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-05-20 00_59_34_to_photo.jpg,9.609081506729126,10.841651921272279,0.6958614587783813,0.6042152869701386,0.5174927115440369,0.7568003416061402
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-05-20 00_59_34_to_vangogh.jpg,12.003755569458008,18.070270862579346,0.6161608695983887,0.5579678493738175,0.5099896192550659,0.7399738204479217
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-05-20 00_59_34_to_cezanne.jpg,14.219385623931885,17.776723318099975,0.6048633456230164,0.5644862103462219,0.5229920148849487,0.7153312194347382
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-06-23 17_57_10_to_monet.jpg,11.306102275848389,13.557417402267456,0.677432656288147,0.6009856295585633,0.4555003046989441,0.7054745745658875
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-06-23 17_57_10_to_photo.jpg,9.870988607406616,11.189205794334411,0.7857663035392761,0.6558901929855346,0.45829808712005615,0.7378372013568878
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-06-23 17_57_10_to_vangogh.jpg,12.44762897491455,18.66530848503113,0.7347766757011414,0.6048091864585876,0.44792020320892334,0.7600939476490021
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-06-23 17_57_10_to_cezanne.jpg,14.07509708404541,17.28165195465088,0.6790168881416321,0.5240044087171555,0.4822787642478943,0.7425877666473388
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-07-11 04_48_17_to_monet.jpg,12.727461814880371,13.227479729652405,0.6352277994155884,0.6847705447673798,0.5839154720306396,0.7013957870006561
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-07-11 04_48_17_to_photo.jpg,10.752916812896729,12.232265825271606,0.6442365646362305,0.6406859314441681,0.5525385141372681,0.7774735450744629
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-07-11 04_48_17_to_vangogh.jpg,12.92201042175293,17.696743354797363,0.6252110600471497,0.6397901082038879,0.5692079067230225,0.7270547389984131
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-07-11 04_48_17_to_cezanne.jpg,15.387920379638672,17.184049978256226,0.5532387495040894,0.6279704964160919,0.6187524795532227,0.7149762320518493
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-11-21 01_50_42_to_monet.jpg,4.513442635536194,9.817905888557434,0.6961443424224854,0.6607520484924316,0.5948359370231628,0.7235983419418335
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-11-21 01_50_42_to_photo.jpg,2.427767276763916,7.945058660507202,0.768293023109436,0.6338184463977814,0.4495822489261627,0.7230706757307053
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-11-21 01_50_42_to_vangogh.jpg,7.066662907600403,15.857669744491577,0.7164285778999329,0.6276573932170868,0.6095550060272217,0.7751472055912018
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2014-11-21 01_50_42_to_cezanne.jpg,6.684748888015747,12.399373683929444,0.7048810124397278,0.5868669885396958,0.5902568101882935,0.7446788847446442
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-01-07 13_51_57_to_monet.jpg,11.780128002166748,14.469950566291809,0.5667392611503601,0.6412067329883575,0.598463773727417,0.7051262140274048
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-01-07 13_51_57_to_photo.jpg,7.711148262023926,9.770540397167206,0.7357399463653564,0.6727358889579773,0.6906964778900146,0.8836284339427948
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-01-07 13_51_57_to_vangogh.jpg,11.709457397460938,18.0164484500885,0.6283189654350281,0.6104908406734466,0.569507896900177,0.7212162232398986
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-01-07 13_51_57_to_cezanne.jpg,13.80115032196045,17.552501802444457,0.5564156770706177,0.526257939338684,0.5869150161743164,0.7026670932769775
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-02-22 15_25_59_to_monet.jpg,7.927314281463623,11.561838312149048,0.6143783330917358,0.6093672859668732,0.5339916944503784,0.7247573530673981
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-02-22 15_25_59_to_photo.jpg,5.37387490272522,9.439844400882722,0.6851518154144287,0.575649066567421,0.39597535133361816,0.7151972317695617
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-02-22 15_25_59_to_vangogh.jpg,9.392106533050537,16.360989108085633,0.6150299310684204,0.6195601963996887,0.5368563532829285,0.7856499302387238
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-02-22 15_25_59_to_cezanne.jpg,8.996677875518799,12.754338221549988,0.637272298336029,0.5951903742551804,0.5173420906066895,0.776143114566803
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-03-01 07_26_03_to_monet.jpg,6.612931728363037,11.119041166305543,0.7191182374954224,0.6476970076560974,0.5038219094276428,0.7240936005115509
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-03-01 07_26_03_to_photo.jpg,3.7641799449920654,8.57200466632843,0.852365255355835,0.6502126491069794,0.37071308493614197,0.7488289219141007
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-03-01 07_26_03_to_vangogh.jpg,7.41563606262207,15.426307334899903,0.7718721628189087,0.6362211918830871,0.509234607219696,0.7824345123767853
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-03-01 07_26_03_to_cezanne.jpg,7.790328741073608,13.00248592376709,0.7549865245819092,0.6264518040418625,0.5291750431060791,0.7668816173076629
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-03-07 14_38_57_to_monet.jpg,5.640768527984619,9.862533216476441,0.6110405921936035,0.6369681620597839,0.5169916749000549,0.7093670046329499
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-03-07 14_38_57_to_photo.jpg,3.8174636363983154,8.321753134727478,0.805420458316803,0.6072891366481781,0.42479056119918823,0.7127978610992431
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-03-07 14_38_57_to_vangogh.jpg,5.5535149574279785,13.133148555755616,0.6556656360626221,0.6145320641994476,0.5179957151412964,0.7841540253162385
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-03-07 14_38_57_to_cezanne.jpg,5.667070508003235,10.321689114570617,0.6614919304847717,0.5778021848201752,0.5095503926277161,0.7453385996818542
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-03-14 17_08_33_to_monet.jpg,11.817444324493408,12.498479161262512,0.7278745770454407,0.6893812608718872,0.6494773626327515,0.7104847288131714
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-03-14 17_08_33_to_photo.jpg,9.445741176605225,11.000131807327271,0.7208418846130371,0.6249479103088379,0.586211085319519,0.8276033830642701
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-03-14 17_08_33_to_vangogh.jpg,13.118828773498535,18.88996856689453,0.6774582266807556,0.6055141448974609,0.5776084661483765,0.7426780045032502
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-03-14 17_08_33_to_cezanne.jpg,14.557300567626953,17.302879800796507,0.6981928944587708,0.611898564696312,0.607279896736145,0.7570034027099609
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-05-20 13_57_13_to_monet.jpg,11.404709339141846,12.883999967575074,0.7315311431884766,0.6787878108024598,0.5314786434173584,0.6912505924701691
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-05-20 13_57_13_to_photo.jpg,9.404119491577148,9.760427079200745,0.8163268566131592,0.6412904012203217,0.5272109508514404,0.7827084863185882
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-05-20 13_57_13_to_vangogh.jpg,12.76277780532837,17.44827253341675,0.7563201785087585,0.5757056766748428,0.5502971410751343,0.7186068570613862
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-05-20 13_57_13_to_cezanne.jpg,14.297237873077393,16.661089963912964,0.7286349534988403,0.6238815325498581,0.551579475402832,0.7156658673286438
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-01 03_26_51_to_monet.jpg,6.3321181535720825,10.494700832366943,0.6371760368347168,0.6006835395097733,0.5938031673431396,0.7402148532867432
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-01 03_26_51_to_photo.jpg,3.875889301300049,8.214878375530242,0.7284561395645142,0.6202973884344101,0.5221823453903198,0.760177104473114
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-01 03_26_51_to_vangogh.jpg,7.34394383430481,15.404048967361451,0.6697230935096741,0.6264292669296264,0.5925266146659851,0.7904516887664795
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-01 03_26_51_to_cezanne.jpg,7.568574070930481,12.536275882720947,0.663326621055603,0.5971266150474548,0.595096230506897,0.7560065960884095
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-15 21_07_13_to_monet.jpg,4.710537433624268,9.214266800880432,0.5983050465583801,0.6548512494564056,0.5123986005783081,0.7312238359451294
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-15 21_07_13_to_photo.jpg,3.3011224269866943,7.828814668655395,0.6963249444961548,0.6022286212444306,0.3926883935928345,0.7212337946891785
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-15 21_07_13_to_vangogh.jpg,5.354267120361328,13.854508657455444,0.6286936402320862,0.637719269990921,0.5090330839157104,0.8228033363819123
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-15 21_07_13_to_cezanne.jpg,5.4062111377716064,10.754258553981781,0.7341720461845398,0.5977578127384185,0.49410974979400635,0.7948467564582825
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-17 08_34_21_to_monet.jpg,10.590680122375488,12.152222542762756,0.6943153142929077,0.6563347172737122,0.4921042323112488,0.7220107436180114
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-17 08_34_21_to_photo.jpg,8.872863531112671,10.938594660758973,0.714987576007843,0.5909267991781235,0.44599393010139465,0.7633906549215317
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-17 08_34_21_to_vangogh.jpg,13.393596649169922,17.848227071762086,0.5880482196807861,0.6562055778503418,0.5278699398040771,0.7656308352947235
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-17 08_34_21_to_cezanne.jpg,13.241116046905518,14.760502214431762,0.593513011932373,0.6137318140268326,0.5268689393997192,0.7737091791629791
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-29 18_36_07_to_monet.jpg,11.220423221588135,11.034526920318603,0.686978816986084,0.6668704175949096,0.555828869342804,0.6839910185337067
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-29 18_36_07_to_photo.jpg,10.322550058364868,11.383801579475403,0.6924503445625305,0.6124150997400284,0.5220859050750732,0.7597973442077637
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-29 18_36_07_to_vangogh.jpg,11.336334705352783,15.093158903121948,0.7036566734313965,0.6203075921535492,0.5257312059402466,0.7256412863731384
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-07-29 18_36_07_to_cezanne.jpg,11.885340690612793,13.229594569206238,0.6743621230125427,0.5904730099439621,0.5299364328384399,0.7050453066825867
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-08-23 16_15_36_to_monet.jpg,10.226519346237183,12.935031266212464,0.6466923356056213,0.534814960360527,0.4902074337005615,0.7363091123104095
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-08-23 16_15_36_to_photo.jpg,7.925145626068115,10.681413493156434,0.7592505216598511,0.5473801481723786,0.4300121068954468,0.7227874493598938
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-08-23 16_15_36_to_vangogh.jpg,9.91650676727295,16.134893317222595,0.5883935689926147,0.5849437862634659,0.47976475954055786,0.8089424407482148
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-08-23 16_15_36_to_cezanne.jpg,10.463310718536377,13.615714354515076,0.6707476377487183,0.5043032771348953,0.48276299238204956,0.7792578518390656
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-09-28 19_23_35_to_monet.jpg,9.30556321144104,11.272792220115662,0.5324549674987793,0.6709774994850158,0.5921436548233032,0.753709933757782
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-09-28 19_23_35_to_photo.jpg,6.893027305603027,9.30074324131012,0.743410587310791,0.6082013708353042,0.5323702096939087,0.7596507835388183
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-09-28 19_23_35_to_vangogh.jpg,8.753318309783936,14.675328998565673,0.6020474433898926,0.6232375645637512,0.5424823760986328,0.8463205337524414
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-09-28 19_23_35_to_cezanne.jpg,7.896510124206543,10.834899072647096,0.6190409660339355,0.5278968125581741,0.5343201160430908,0.8008332681655884
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-10-07 21_28_09_to_monet.jpg,4.968177676200867,8.282933831214905,0.6403698325157166,0.6019385135173798,0.7235559225082397,0.7722727763652801
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-10-07 21_28_09_to_photo.jpg,3.8716481924057007,8.356168038845063,0.8313071727752686,0.6378479784727097,0.6440984010696411,0.8156554484367371
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-10-07 21_28_09_to_vangogh.jpg,5.441326022148132,12.79445167541504,0.7333909869194031,0.6269961762428283,0.7340280413627625,0.8322095799446106
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-10-07 21_28_09_to_cezanne.jpg,5.546882629394531,9.44845160484314,0.6832262873649597,0.5799124175310135,0.6841143369674683,0.778135882616043
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0350/photo_2015-10-12 23_43_58_to_monet.jpg,8.57921028137207,11.554466652870179,0.6455483436584473,0.6131028538942337,0.49746114015579224,0.7231845033168792
