src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7220344543457031,6.16057276725769,9.016326427459717,0.6367810368537903,0.5463612079620361,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7803422212600708,6.16057276725769,10.188261985778809,0.6367810368537903,0.6174863576889038,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.755530059337616,6.16057276725769,7.257733345031738,0.6367810368537903,0.6452257633209229,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7473385334014893,6.16057276725769,9.673649787902832,0.6367810368537903,0.6640603542327881,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7624311447143555,6.16057276725769,11.987202405929565,0.6367810368537903,0.6567500829696655,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7308673858642578,6.16057276725769,8.633632183074951,0.6367810368537903,0.6396405696868896,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7398512363433838,6.16057276725769,8.056028604507446,0.6367810368537903,0.49482065439224243,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.825681209564209,6.16057276725769,10.798801898956299,0.6367810368537903,0.677916944026947,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.6792848110198975,6.16057276725769,9.424674034118652,0.6367810368537903,0.5896164178848267,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.6987912654876709,6.16057276725769,7.263863563537598,0.6367810368537903,0.5774880647659302,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.790696918964386,6.16057276725769,11.01427960395813,0.6367810368537903,0.5818032026290894,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7027477025985718,6.16057276725769,7.910610198974609,0.6367810368537903,0.6416906118392944,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7853595614433289,6.16057276725769,14.198753833770752,0.6367810368537903,0.6159968972206116,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7421329021453857,6.16057276725769,10.278010368347168,0.6367810368537903,0.6239859461784363,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.8648762106895447,6.16057276725769,12.399723052978516,0.6367810368537903,0.652799665927887,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.8264891505241394,6.16057276725769,13.174152374267578,0.6367810368537903,0.695715069770813,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.6966549754142761,6.16057276725769,10.208093404769897,0.6367810368537903,0.5994848012924194,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7594305276870728,6.16057276725769,5.632203936576843,0.6367810368537903,0.6752640008926392,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7119721174240112,6.16057276725769,10.899576187133789,0.6367810368537903,0.6374863982200623,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7558526396751404,6.16057276725769,12.34401798248291,0.6367810368537903,0.6505733728408813,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7144851684570312,6.16057276725769,14.398504257202148,0.6367810368537903,0.634880006313324,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.9906386137008667,6.16057276725769,8.146195411682129,0.6367810368537903,0.6228480935096741,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.75880366563797,6.16057276725769,11.20737600326538,0.6367810368537903,0.5640925765037537,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7693063616752625,6.16057276725769,8.780781745910645,0.6367810368537903,0.6922125816345215,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7303246855735779,6.16057276725769,12.462461948394775,0.6367810368537903,0.5511967539787292,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.8194888830184937,6.16057276725769,12.905043125152588,0.6367810368537903,0.5883076786994934,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.8173258304595947,6.16057276725769,10.287785530090332,0.6367810368537903,0.6973868012428284,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7642033696174622,6.16057276725769,14.80864143371582,0.6367810368537903,0.6212900876998901,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7556827664375305,6.16057276725769,13.724639892578125,0.6367810368537903,0.5266295075416565,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7798145413398743,6.16057276725769,13.769942283630371,0.6367810368537903,0.6306219696998596,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7237180471420288,6.16057276725769,10.92054033279419,0.6367810368537903,0.5750250816345215,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.81409752368927,6.16057276725769,9.409611225128174,0.6367810368537903,0.7003369331359863,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7821768522262573,6.16057276725769,12.128817558288574,0.6367810368537903,0.6169903874397278,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7244954109191895,6.16057276725769,7.4098169803619385,0.6367810368537903,0.6946480870246887,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7634363174438477,6.16057276725769,12.798624992370605,0.6367810368537903,0.5910521745681763,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00150.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00150_to_style1.jpg,0.4859389066696167,0.7324690222740173,6.16057276725769,5.858179807662964,0.6367810368537903,0.6116414070129395,0.2933516800403595
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7902548909187317,7.81084418296814,9.697628021240234,0.758986234664917,0.7567876577377319,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7878178358078003,7.81084418296814,13.498684883117676,0.758986234664917,0.5875124335289001,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.761207103729248,7.81084418296814,12.18533182144165,0.758986234664917,0.7464429140090942,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7843682169914246,7.81084418296814,10.591483116149902,0.758986234664917,0.7279504537582397,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8733584880828857,7.81084418296814,15.26881742477417,0.758986234664917,0.6589697003364563,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7939236164093018,7.81084418296814,15.53684663772583,0.758986234664917,0.6296067237854004,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7771186232566833,7.81084418296814,15.32780122756958,0.758986234664917,0.5954762101173401,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.773392915725708,7.81084418296814,10.040340900421143,0.758986234664917,0.6924576163291931,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8537100553512573,7.81084418296814,9.360923290252686,0.758986234664917,0.6679311990737915,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7658376693725586,7.81084418296814,12.810987949371338,0.758986234664917,0.6556957960128784,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7177139520645142,7.81084418296814,12.272526741027832,0.758986234664917,0.6925052404403687,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8227201104164124,7.81084418296814,11.025490522384644,0.758986234664917,0.5682665705680847,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7806784510612488,7.81084418296814,12.796155452728271,0.758986234664917,0.6807801723480225,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8073848485946655,7.81084418296814,9.975275039672852,0.758986234664917,0.6954725980758667,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7323777675628662,7.81084418296814,10.880894660949707,0.758986234664917,0.6904722452163696,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8128904700279236,7.81084418296814,12.696290969848633,0.758986234664917,0.7305563688278198,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7930738925933838,7.81084418296814,14.97358751296997,0.758986234664917,0.670905590057373,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7432387471199036,7.81084418296814,11.164007663726807,0.758986234664917,0.5123282670974731,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.829062819480896,7.81084418296814,10.205196142196655,0.758986234664917,0.6639771461486816,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7892258167266846,7.81084418296814,12.028994083404541,0.758986234664917,0.5098028182983398,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7198292016983032,7.81084418296814,11.057456493377686,0.758986234664917,0.7153470516204834,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7656164169311523,7.81084418296814,8.500219821929932,0.758986234664917,0.712823748588562,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8003442287445068,7.81084418296814,13.1585693359375,0.758986234664917,0.6701192855834961,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7846726775169373,7.81084418296814,11.904316425323486,0.758986234664917,0.6876564621925354,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.820896327495575,7.81084418296814,10.727106094360352,0.758986234664917,0.7644902467727661,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8215751647949219,7.81084418296814,12.35730791091919,0.758986234664917,0.6721572279930115,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7638336420059204,7.81084418296814,11.97483205795288,0.758986234664917,0.6363968253135681,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7757401466369629,7.81084418296814,11.408489227294922,0.758986234664917,0.6776255965232849,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.835328996181488,7.81084418296814,10.190047264099121,0.758986234664917,0.6161419749259949,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.781079888343811,7.81084418296814,8.862020015716553,0.758986234664917,0.7291795015335083,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7758452892303467,7.81084418296814,11.129510402679443,0.758986234664917,0.6579235196113586,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7756582498550415,7.81084418296814,10.447335720062256,0.758986234664917,0.7198737859725952,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7630747556686401,7.81084418296814,8.042685985565186,0.758986234664917,0.6296566128730774,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7880034446716309,7.81084418296814,11.652176856994629,0.758986234664917,0.6389696598052979,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.75533127784729,7.81084418296814,10.381694316864014,0.758986234664917,0.7375762462615967,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8344847559928894,7.81084418296814,10.107547283172607,0.758986234664917,0.6902657747268677,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8053495287895203,7.81084418296814,8.163268327713013,0.758986234664917,0.5919777750968933,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7951096892356873,7.81084418296814,8.54866647720337,0.758986234664917,0.7772803902626038,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8112037181854248,7.81084418296814,7.977122068405151,0.758986234664917,0.6812859773635864,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7829976081848145,7.81084418296814,13.219162940979004,0.758986234664917,0.7506241798400879,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8069406747817993,7.81084418296814,17.5803484916687,0.758986234664917,0.5640299320220947,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8212177157402039,7.81084418296814,13.177853107452393,0.758986234664917,0.7196930050849915,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.85637366771698,7.81084418296814,9.408129692077637,0.758986234664917,0.5327735543251038,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8384958505630493,7.81084418296814,8.747303485870361,0.758986234664917,0.7448955178260803,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7566239833831787,7.81084418296814,11.996577262878418,0.758986234664917,0.6827900409698486,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8363689184188843,7.81084418296814,12.809410572052002,0.758986234664917,0.8174817562103271,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.773693323135376,7.81084418296814,15.947559356689453,0.758986234664917,0.6100725531578064,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.8184767961502075,7.81084418296814,6.70626163482666,0.758986234664917,0.7213762998580933,0.29711079597473145
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse/full_eval/epoch_0300/style0_00160_to_style1.jpg,0.48690879344940186,0.7759360074996948,7.81084418296814,15.30041790008545,0.758986234664917,0.5519126653671265,0.29711079597473145
