src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7414214015007019,5.874253511428833,9.400834560394287,0.8325375914573669,0.47619929909706116,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8159466981887817,5.874253511428833,8.306227207183838,0.8325375914573669,0.6799809336662292,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8002933859825134,5.874253511428833,10.202493667602539,0.8325375914573669,0.5043261051177979,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.6691584587097168,5.874253511428833,9.162591457366943,0.8325375914573669,0.657427191734314,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7181218266487122,5.874253511428833,6.6465067863464355,0.8325375914573669,0.6448395252227783,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.765194296836853,5.874253511428833,11.399178981781006,0.8325375914573669,0.6267504096031189,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7634109258651733,5.874253511428833,10.150246143341064,0.8325375914573669,0.6585988998413086,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8056783080101013,5.874253511428833,8.774237632751465,0.8325375914573669,0.7413241267204285,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8199383020401001,5.874253511428833,10.525569915771484,0.8325375914573669,0.6741613745689392,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7422583699226379,5.874253511428833,10.007767677307129,0.8325375914573669,0.6268496513366699,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7412819862365723,5.874253511428833,9.553218364715576,0.8325375914573669,0.6229029297828674,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8597195744514465,5.874253511428833,8.308272361755371,0.8325375914573669,0.6080105900764465,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7900599241256714,5.874253511428833,7.1122307777404785,0.8325375914573669,0.7021949291229248,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7550875544548035,5.874253511428833,9.298940181732178,0.8325375914573669,0.60139399766922,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7745270133018494,5.874253511428833,8.647905826568604,0.8325375914573669,0.7286275029182434,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7343432307243347,5.874253511428833,6.087460517883301,0.8325375914573669,0.5787571668624878,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8105450868606567,5.874253511428833,10.019036769866943,0.8325375914573669,0.6280727386474609,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7737935781478882,5.874253511428833,8.580546379089355,0.8325375914573669,0.7082270979881287,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8559055328369141,5.874253511428833,8.304160356521606,0.8325375914573669,0.679172933101654,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8223487734794617,5.874253511428833,6.197023868560791,0.8325375914573669,0.5437278747558594,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7942296266555786,5.874253511428833,6.719436168670654,0.8325375914573669,0.7886000275611877,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.803850531578064,5.874253511428833,6.089592933654785,0.8325375914573669,0.658106803894043,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7484645247459412,5.874253511428833,11.538886070251465,0.8325375914573669,0.6803468465805054,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8010991215705872,5.874253511428833,15.73262643814087,0.8325375914573669,0.5261707305908203,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8162598013877869,5.874253511428833,11.337575912475586,0.8325375914573669,0.6855023503303528,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8617633581161499,5.874253511428833,7.443110466003418,0.8325375914573669,0.5079454779624939,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7963677644729614,5.874253511428833,6.7864861488342285,0.8325375914573669,0.6939531564712524,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7402663230895996,5.874253511428833,10.159899473190308,0.8325375914573669,0.6489889621734619,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8142992258071899,5.874253511428833,11.218793869018555,0.8325375914573669,0.7494352459907532,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7546836137771606,5.874253511428833,14.243916988372803,0.8325375914573669,0.5935592651367188,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8391560912132263,5.874253511428833,4.592759490013123,0.8325375914573669,0.6882084012031555,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7573961019515991,5.874253511428833,13.520376682281494,0.8325375914573669,0.5154832005500793,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8417189717292786,5.874253511428833,8.402902126312256,0.8325375914573669,0.6545913219451904,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7346843481063843,5.874253511428833,10.978886604309082,0.8325375914573669,0.6779816150665283,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7512058615684509,5.874253511428833,9.28901720046997,0.8325375914573669,0.46879759430885315,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.722261369228363,5.874253511428833,9.43407678604126,0.8325375914573669,0.702194333076477,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7768393754959106,5.874253511428833,11.210625648498535,0.8325375914573669,0.6387011408805847,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7438413500785828,5.874253511428833,7.815812110900879,0.8325375914573669,0.5323899984359741,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.773953914642334,5.874253511428833,13.451371192932129,0.8325375914573669,0.6584230065345764,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7224117517471313,5.874253511428833,8.122501850128174,0.8325375914573669,0.5441970229148865,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8720438480377197,5.874253511428833,7.149712085723877,0.8325375914573669,0.6286314725875854,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.740006685256958,5.874253511428833,7.724040269851685,0.8325375914573669,0.7114102244377136,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7522467374801636,5.874253511428833,8.183897972106934,0.8325375914573669,0.5119891166687012,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8145162463188171,5.874253511428833,9.370837211608887,0.8325375914573669,0.6201468706130981,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8604256510734558,5.874253511428833,6.571691036224365,0.8325375914573669,0.6468874216079712,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7843877673149109,5.874253511428833,8.91176962852478,0.8325375914573669,0.628969669342041,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7478132843971252,5.874253511428833,10.91013216972351,0.8325375914573669,0.6619376540184021,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.825836181640625,5.874253511428833,7.787154197692871,0.8325375914573669,0.6000905632972717,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7163851261138916,5.874253511428833,7.100691318511963,0.8325375914573669,0.5167871117591858,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7388099431991577,5.874253511428833,9.979185342788696,0.8325375914573669,0.6472917795181274,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7545910477638245,5.874253511428833,8.712090969085693,0.8325375914573669,0.597222626209259,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7236438393592834,5.874253511428833,6.483059644699097,0.8325375914573669,0.5910111665725708,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8800135850906372,5.874253511428833,10.186458587646484,0.8325375914573669,0.5479583740234375,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7427045106887817,5.874253511428833,7.030665636062622,0.8325375914573669,0.6611824035644531,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7415611743927002,5.874253511428833,13.12710952758789,0.8325375914573669,0.6358416080474854,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8482311367988586,5.874253511428833,9.734169960021973,0.8325375914573669,0.5769163966178894,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7999749183654785,5.874253511428833,11.406227588653564,0.8325375914573669,0.6344252228736877,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7578182816505432,5.874253511428833,11.954618453979492,0.8325375914573669,0.6955826878547668,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7310462594032288,5.874253511428833,9.489292860031128,0.8325375914573669,0.6155692338943481,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8426365852355957,5.874253511428833,4.7838298082351685,0.8325375914573669,0.6611254811286926,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7485338449478149,5.874253511428833,10.164849042892456,0.8325375914573669,0.6057395339012146,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8052114248275757,5.874253511428833,11.62489128112793,0.8325375914573669,0.6474767923355103,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7865453958511353,5.874253511428833,13.635231971740723,0.8325375914573669,0.6564153432846069,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8976317048072815,5.874253511428833,7.18628716468811,0.8325375914573669,0.606138288974762,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7354793548583984,5.874253511428833,10.262042045593262,0.8325375914573669,0.5637040734291077,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7767841815948486,5.874253511428833,8.012262105941772,0.8325375914573669,0.6558661460876465,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7260646820068359,5.874253511428833,11.831611633300781,0.8325375914573669,0.5442977547645569,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7607631087303162,5.874253511428833,12.099838256835938,0.8325375914573669,0.5877764821052551,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8788601160049438,5.874253511428833,9.512036800384521,0.8325375914573669,0.6764437556266785,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7707301378250122,5.874253511428833,13.914829730987549,0.8325375914573669,0.6157212257385254,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8406801223754883,5.874253511428833,13.326395034790039,0.8325375914573669,0.45436814427375793,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7720087170600891,5.874253511428833,12.85600996017456,0.8325375914573669,0.6536561846733093,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7360133528709412,5.874253511428833,10.083397626876831,0.8325375914573669,0.5683557391166687,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8614925146102905,5.874253511428833,8.354584693908691,0.8325375914573669,0.6853786110877991,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7830827832221985,5.874253511428833,11.32149600982666,0.8325375914573669,0.6482838988304138,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.8042129278182983,5.874253511428833,6.700604438781738,0.8325375914573669,0.6617898344993591,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7767586708068848,5.874253511428833,11.80205488204956,0.8325375914573669,0.5959196090698242,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00160.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00160_to_style1.jpg,0.3618582785129547,0.7144326567649841,5.874253511428833,5.038425922393799,0.8325375914573669,0.6206929683685303,0.23047170042991638
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7666307091712952,4.782205581665039,7.898319244384766,0.7578819990158081,0.624032199382782,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7306171655654907,4.782205581665039,11.64077353477478,0.7578819990158081,0.4910099506378174,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7524235248565674,4.782205581665039,10.61864709854126,0.7578819990158081,0.5983635783195496,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.7490966320037842,4.782205581665039,9.009944915771484,0.7578819990158081,0.6178111433982849,0.21317370235919952
style0,style1,/mnt/f/monet2photo/test/style0/00170.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse-photo5/full_eval/epoch_0050/style0_00170_to_style1.jpg,0.37917089462280273,0.8229684829711914,4.782205581665039,13.515562534332275,0.7578819990158081,0.5298380255699158,0.21317370235919952
