src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_photo.jpg,4.502994418144226,7.7624092555046085,0.6561408638954163,0.5195606470108032,0.3934100270271301,0.7257276546955108
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_vangogh.jpg,4.284309983253479,13.828150215148925,0.9399943947792053,0.5130184268951417,0.31092438101768494,0.7612020027637482
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_cezanne.jpg,10.545380592346191,13.263124585151672,0.6651390790939331,0.5785120791196823,0.8173384666442871,0.8290667235851288
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_monet.jpg,19.268619537353516,20.027494916915895,0.4195285439491272,0.5340702432394028,0.9512202739715576,0.8970402646064758
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_photo.jpg,12.071934223175049,13.76099145412445,0.43229568004608154,0.5062045520544052,1.0064400434494019,1.0207961308956146
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_vangogh.jpg,10.502313137054443,16.5682479095459,0.5235124230384827,0.6330850124359131,0.9256829023361206,0.9015788221359253
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_cezanne.jpg,9.023051738739014,12.654002480506897,0.5716469883918762,0.5888486462831497,0.8227919936180115,0.8292337775230407
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_monet.jpg,20.947115898132324,18.31969000816345,0.43484431505203247,0.5386075735092163,0.883359432220459,0.883361759185791
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_photo.jpg,12.54971170425415,9.924979979991912,0.4890560507774353,0.582318193912506,1.0078719854354858,1.020701253414154
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_vangogh.jpg,16.715121269226074,19.63285725593567,0.5082930326461792,0.6134131538867951,0.8890260457992554,0.8928215789794922
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_cezanne.jpg,14.762216567993164,15.339379510879517,0.5439683794975281,0.5497442984580994,0.773301362991333,0.8168474245071411
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_monet.jpg,17.82992172241211,15.140845279693604,0.5408977270126343,0.58447540640831,0.9070186018943787,0.8856554257869721
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_photo.jpg,13.58344554901123,11.172876319885255,0.5507515072822571,0.5575667905807495,0.9400449991226196,0.9825216686725616
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_vangogh.jpg,12.659358501434326,15.334720993041993,0.5739730596542358,0.6294605112075806,0.8422063589096069,0.8591363251209259
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_cezanne.jpg,13.178372383117676,13.624726190567017,0.5861099362373352,0.5492838764190674,0.7669925689697266,0.8127141475677491
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_monet.jpg,17.551313400268555,17.73123578071594,0.5512597560882568,0.5827491426467896,0.7961132526397705,0.868014098405838
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_photo.jpg,15.629981994628906,13.524523468017579,0.39683327078819275,0.5102377879619598,0.9965732097625732,1.046166442632675
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_vangogh.jpg,17.487187385559082,21.069959859848023,0.5603857636451721,0.5906191527843475,0.8338814973831177,0.8833702540397644
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_cezanne.jpg,14.70576286315918,15.88506293296814,0.6132062673568726,0.5446625226736068,0.752825140953064,0.8178659093379974
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_monet.jpg,17.13475465774536,20.253942670822145,0.5635017156600952,0.5401082646846771,0.969713032245636,0.8895820987224579
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_photo.jpg,1.4983241260051727,7.175857157111168,0.7395749688148499,0.5475591695308686,0.30481719970703125,0.7508514511585236
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_vangogh.jpg,1.441526710987091,12.384888763427734,0.8384854793548584,0.48400896310806274,0.2617073953151703,0.8033654475212098
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_cezanne.jpg,5.865144491195679,11.689234609603881,0.663329541683197,0.5616239553689957,0.8551616668701172,0.851643875837326
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_monet.jpg,12.635933876037598,14.30186987876892,0.550967812538147,0.608823093175888,0.8140457272529602,0.872313951253891
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_photo.jpg,10.838646411895752,11.698547673225402,0.5008689165115356,0.5449768030643463,0.9214996099472046,0.989301323890686
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_vangogh.jpg,12.314462661743164,17.323915271759034,0.5833947062492371,0.6217414402961731,0.8685073852539062,0.8964759051799774
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_cezanne.jpg,9.86890721321106,12.533830165863037,0.6192187070846558,0.6084255290031433,0.7770845890045166,0.8328091061115265
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_monet.jpg,19.509296417236328,19.668944664001465,0.4613906145095825,0.5339879220724106,0.9843394756317139,0.9101907551288605
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_photo.jpg,7.59551739692688,8.791956050395966,0.524060845375061,0.5682266068458557,0.9504587650299072,1.0083995723724366
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_vangogh.jpg,12.021185874938965,17.499959383010864,0.5401972532272339,0.6211734783649444,0.9208083152770996,0.9019121158123017
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_cezanne.jpg,10.173559665679932,12.220096554756164,0.5553759336471558,0.59491659283638,0.8881792426109314,0.8455148255825042
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_monet.jpg,11.539085388183594,14.94276427268982,0.6337295770645142,0.6090011662244796,0.886212944984436,0.8942408001422882
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_photo.jpg,9.210668563842773,12.084038414955138,0.5758830904960632,0.5005851429700852,1.035319209098816,1.0716902673244477
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_vangogh.jpg,11.229335308074951,18.17892457008362,0.6402193903923035,0.6317417681217193,0.8902651071548462,0.9075930166244507
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_cezanne.jpg,8.638044357299805,12.509959740638733,0.6466757655143738,0.54853191614151,0.8763343095779419,0.8515600633621215
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_monet.jpg,11.979910373687744,15.333992195129394,0.6279695630073547,0.565863944888115,0.9035091400146484,0.8953844285011292
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_photo.jpg,2.631242871284485,7.315716462135315,0.8031857013702393,0.5365608751773834,0.3047187626361847,0.724486625790596
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_vangogh.jpg,2.850857138633728,13.67832398891449,0.8959091305732727,0.456174036860466,0.2651040554046631,0.7876959466934204
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_cezanne.jpg,9.02773118019104,13.55642427444458,0.6773289442062378,0.591819041967392,0.8239966630935669,0.8475959825515748
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_monet.jpg,14.752710342407227,15.597202100753783,0.6163950562477112,0.5949765676259995,0.8288533687591553,0.8714012503623962
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_photo.jpg,12.786144733428955,11.931182761192321,0.555320143699646,0.5417450141906738,0.9105380177497864,1.0004750955104829
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_vangogh.jpg,14.702642440795898,18.746378946304322,0.6328685283660889,0.6219269967079163,0.8814979195594788,0.8972532343864441
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_cezanne.jpg,12.031618595123291,13.531543745994568,0.6276442408561707,0.5955270498991012,0.8049664497375488,0.8302402150630951
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_monet.jpg,20.49108648300171,18.803503732681275,0.5493532419204712,0.5251370006799698,0.8879522085189819,0.8859625852108002
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_photo.jpg,11.89245319366455,10.509630389213562,0.6029471755027771,0.5703661906719207,0.8765889406204224,0.9663354158401489
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_vangogh.jpg,19.43482494354248,21.132316341400145,0.5730755925178528,0.5654684954881668,0.9322611093521118,0.9020595729351044
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_cezanne.jpg,12.98910903930664,13.737777099609374,0.6222135424613953,0.6184921288490295,0.8016074895858765,0.8285208129882813
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_monet.jpg,15.922835350036621,17.053483381271363,0.5252430438995361,0.5340226906538009,1.0102416276931763,0.8989387845993042
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_photo.jpg,12.231471061706543,14.180069088935852,0.48647645115852356,0.5045704984664917,1.080007553100586,1.0283813905715942
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_vangogh.jpg,2.8694109320640564,13.462698941230775,0.9027032256126404,0.50963538646698,0.32260018587112427,0.8303046309947968
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_cezanne.jpg,9.2342848777771,12.235449590682983,0.6475402116775513,0.5993071156740188,0.9077093601226807,0.851476708650589
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_monet.jpg,10.659758806228638,12.907084136009216,0.4920143187046051,0.6015554863214493,1.03377366065979,0.8990104246139526
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_photo.jpg,9.472092151641846,11.883029737472533,0.44245287775993347,0.4954643213748932,1.1428780555725098,1.071074652671814
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_vangogh.jpg,10.343550205230713,16.906695508956908,0.5496582388877869,0.6364504706859588,1.051259994506836,0.9265436446666717
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_cezanne.jpg,8.463531494140625,12.248502893447876,0.4997889995574951,0.5257847291231156,0.9535239934921265,0.8490160095691681
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_monet.jpg,15.881072998046875,15.17307580947876,0.4710083305835724,0.5854944962263108,0.865750789642334,0.877667224407196
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_photo.jpg,14.430986404418945,12.701981554031372,0.4632193148136139,0.5145388877391815,0.9460461139678955,1.0374473237991333
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_vangogh.jpg,15.736735820770264,18.55750060081482,0.5227182507514954,0.6163735949993133,0.8921791315078735,0.8949446535110473
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_cezanne.jpg,12.426996231079102,13.177772183418273,0.5440317988395691,0.5708241641521454,0.791907787322998,0.8252600610256196
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_monet.jpg,21.207417964935303,17.915009984970094,0.5450652241706848,0.5898392766714096,0.9016071557998657,0.885622136592865
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_photo.jpg,6.7088634967803955,8.307929162979127,0.731903612613678,0.557748731970787,0.4158777594566345,0.7586336660385132
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_vangogh.jpg,17.28509283065796,19.804325227737426,0.591995120048523,0.6022912776470184,0.8801007270812988,0.8879203402996063
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_cezanne.jpg,13.787529945373535,14.326413125991822,0.6357609033584595,0.5831227535009385,0.7816390991210938,0.8272731125354766
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_monet.jpg,16.12222957611084,15.968700675964355,0.5110287666320801,0.572157376408577,0.9500229358673096,0.8891959726810456
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_photo.jpg,5.40720534324646,9.021088528633118,0.7808839082717896,0.4831944400072098,0.29451844096183777,0.7306090658903122
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_vangogh.jpg,4.595637917518616,15.434329938888549,0.8903403282165527,0.47968429505825044,0.23634687066078186,0.8246827757358551
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_cezanne.jpg,13.087698459625244,14.494115009307862,0.6692445278167725,0.541528285741806,0.8501357436180115,0.8457704973220825
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_monet.jpg,16.583767890930176,15.87876880645752,0.4866730570793152,0.5466136682033539,1.0096893310546875,0.8838602995872498
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_photo.jpg,10.460766792297363,10.66604118347168,0.5238766670227051,0.5528635758161545,1.0306780338287354,0.9857159376144409
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_vangogh.jpg,4.231213331222534,14.048587498664856,0.9034008979797363,0.4258758997917175,0.31174135208129883,0.9116385591030121
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_cezanne.jpg,10.284057378768921,12.799369297027589,0.6697841286659241,0.5200854790210724,0.833075761795044,0.8404465961456299
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_monet.jpg,16.416592597961426,17.524774694442748,0.5102220177650452,0.5431933343410492,0.9648077487945557,0.9063009023666382
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_photo.jpg,6.721259832382202,9.374392805099488,0.5610759854316711,0.5686142909526825,0.9529886245727539,0.9896490728855133
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_vangogh.jpg,15.10863971710205,19.727384967803957,0.5510774850845337,0.5763722133636474,0.979398250579834,0.9150319266319275
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_cezanne.jpg,8.672358989715576,12.219641809463502,0.593183159828186,0.5370693790912628,0.8498920798301697,0.8419778525829316
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_monet.jpg,16.932671546936035,16.823644313812256,0.5399961471557617,0.5576121580600738,0.933708906173706,0.9005523109436036
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_photo.jpg,11.7091064453125,12.333929314613343,0.6241819858551025,0.5126946204900742,0.9606356620788574,1.0346909594535827
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_vangogh.jpg,4.628832101821899,14.122886300086975,0.836522102355957,0.49210961401462555,0.26210376620292664,0.7763403236865998
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_cezanne.jpg,11.058258056640625,12.859650998115539,0.573207676410675,0.5506487381458283,0.8347873687744141,0.8291457188129425
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_monet.jpg,17.827577590942383,15.832042436599732,0.48295068740844727,0.5804544061422348,0.9186110496520996,0.9164742493629455
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_photo.jpg,15.31474494934082,12.94049635887146,0.43917807936668396,0.5075588297843933,1.0175073146820068,1.0617053651809691
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_vangogh.jpg,19.64145851135254,20.71594747543335,0.5025436282157898,0.5998535072803497,0.9295963644981384,0.9066229116916656
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_cezanne.jpg,13.947120666503906,14.3369633102417,0.5948904752731323,0.5452975994348526,0.7910948991775513,0.825371755361557
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_monet.jpg,11.639632225036621,15.497773790359497,0.4766864478588104,0.6126559334993362,0.8868369460105896,0.8996871447563172
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_photo.jpg,10.056480884552002,13.248843212127685,0.37531089782714844,0.5112309986352921,1.0239077806472778,1.0323457324504852
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_vangogh.jpg,2.422242760658264,14.421239218711854,0.8913921117782593,0.5144238120317459,0.26306161284446716,0.820438197851181
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_cezanne.jpg,8.335176229476929,13.589017124176026,0.5449492931365967,0.5677062445878982,0.732642412185669,0.8553711450099946
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_monet.jpg,14.160899639129639,15.639237813949585,0.5256808996200562,0.5745187902450561,0.9265530109405518,0.8812688314914703
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_photo.jpg,11.91552448272705,12.6284912109375,0.4644385874271393,0.5092231899499893,1.0588454008102417,1.0525481760501862
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_vangogh.jpg,4.498032569885254,13.598558249473571,0.8147330284118652,0.5666900950670243,0.3500763773918152,0.7688744544982911
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_cezanne.jpg,9.777425765991211,12.315427131652832,0.571754515171051,0.6145067077875137,0.8552553653717041,0.8311112761497498
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../ckpt-init0-cross_attn/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_monet.jpg,15.421899318695068,15.395155897140503,0.6347505450248718,0.6083740431070328,0.8886875510215759,0.8738386726379395
