src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7760133743286133,4.174408197402954,6.193746328353882,0.9157660007476807,0.48068881034851074,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7149713039398193,4.174408197402954,6.914386749267578,0.9157660007476807,0.5975795984268188,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.6835842132568359,4.174408197402954,7.176234006881714,0.9157660007476807,0.5121577978134155,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7152673006057739,4.174408197402954,8.350943803787231,0.9157660007476807,0.590366005897522,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7597590684890747,4.174408197402954,5.6267406940460205,0.9157660007476807,0.5333954095840454,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7214794158935547,4.174408197402954,7.807641506195068,0.9157660007476807,0.596174955368042,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.718047022819519,4.174408197402954,9.987133979797363,0.9157660007476807,0.5363041758537292,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.711387038230896,4.174408197402954,6.855778932571411,0.9157660007476807,0.5878263115882874,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.699397087097168,4.174408197402954,6.196335077285767,0.9157660007476807,0.4995957016944885,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7466045618057251,4.174408197402954,9.197689533233643,0.9157660007476807,0.6230709552764893,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.6929539442062378,4.174408197402954,7.777074337005615,0.9157660007476807,0.4653816223144531,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.6776410341262817,4.174408197402954,5.497960448265076,0.9157660007476807,0.523983359336853,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7339841723442078,4.174408197402954,8.940444946289062,0.9157660007476807,0.5494841933250427,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.6403124928474426,4.174408197402954,5.94749116897583,0.9157660007476807,0.6172274947166443,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7754480838775635,4.174408197402954,12.551861763000488,0.9157660007476807,0.5462425351142883,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7242299318313599,4.174408197402954,8.572191715240479,0.9157660007476807,0.5471983551979065,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7950197458267212,4.174408197402954,10.691497802734375,0.9157660007476807,0.6394181847572327,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7241684198379517,4.174408197402954,11.166766166687012,0.9157660007476807,0.6627166867256165,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7169062495231628,4.174408197402954,8.877087831497192,0.9157660007476807,0.5628694295883179,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7886347770690918,4.174408197402954,3.7523131370544434,0.9157660007476807,0.6023802757263184,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.6826298832893372,4.174408197402954,9.18463134765625,0.9157660007476807,0.566347062587738,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7491507530212402,4.174408197402954,10.735705137252808,0.9157660007476807,0.5671989321708679,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.701782763004303,4.174408197402954,12.534165382385254,0.9157660007476807,0.43935978412628174,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.9401938915252686,4.174408197402954,6.34166955947876,0.9157660007476807,0.5878224968910217,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.6989565491676331,4.174408197402954,9.367581844329834,0.9157660007476807,0.5420513153076172,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7222731709480286,4.174408197402954,6.976703405380249,0.9157660007476807,0.6525042653083801,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.6916112899780273,4.174408197402954,10.960030317306519,0.9157660007476807,0.49112388491630554,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.790816605091095,4.174408197402954,11.217225551605225,0.9157660007476807,0.5022529363632202,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.8020551204681396,4.174408197402954,8.698071002960205,0.9157660007476807,0.6032665967941284,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7510102987289429,4.174408197402954,13.037878513336182,0.9157660007476807,0.6382714509963989,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7477292418479919,4.174408197402954,12.132266521453857,0.9157660007476807,0.39499789476394653,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7818176746368408,4.174408197402954,12.192721128463745,0.9157660007476807,0.5723541378974915,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.687164306640625,4.174408197402954,9.138261318206787,0.9157660007476807,0.5783557891845703,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.846068263053894,4.174408197402954,7.586144924163818,0.9157660007476807,0.5824742913246155,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7480101585388184,4.174408197402954,10.336153745651245,0.9157660007476807,0.5831520557403564,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7009420394897461,4.174408197402954,5.541002631187439,0.9157660007476807,0.6291860342025757,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.7369821667671204,4.174408197402954,10.984792232513428,0.9157660007476807,0.6263399124145508,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00500.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00500_to_style1.jpg,0.32787251472473145,0.6758849024772644,4.174408197402954,4.030667543411255,0.9157660007476807,0.4987400770187378,0.24002394080162048
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7632143497467041,3.7808687686920166,6.3895052671432495,0.935805082321167,0.4787055253982544,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7455450892448425,3.7808687686920166,10.42113733291626,0.935805082321167,0.44241103529930115,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7699358463287354,3.7808687686920166,9.330400943756104,0.935805082321167,0.5876165628433228,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7694330215454102,3.7808687686920166,7.674192428588867,0.935805082321167,0.6333448886871338,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8118934631347656,3.7808687686920166,12.036431312561035,0.935805082321167,0.43661731481552124,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7792297601699829,3.7808687686920166,12.758830070495605,0.935805082321167,0.4007613956928253,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7424005270004272,3.7808687686920166,12.262000560760498,0.935805082321167,0.39048439264297485,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.767596960067749,3.7808687686920166,6.890583515167236,0.935805082321167,0.5567446947097778,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8226301074028015,3.7808687686920166,6.02399468421936,0.935805082321167,0.4679616093635559,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7577499151229858,3.7808687686920166,9.829033374786377,0.935805082321167,0.524554431438446,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7516087293624878,3.7808687686920166,9.533866882324219,0.935805082321167,0.4603218138217926,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7544313073158264,3.7808687686920166,7.5272955894470215,0.935805082321167,0.4091683626174927,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7984284162521362,3.7808687686920166,9.907893419265747,0.935805082321167,0.5535979270935059,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7385042309761047,3.7808687686920166,6.807863235473633,0.935805082321167,0.5092471241950989,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7003684043884277,3.7808687686920166,7.718398332595825,0.935805082321167,0.5515657663345337,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7528501749038696,3.7808687686920166,9.90958547592163,0.935805082321167,0.5207226276397705,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8123176693916321,3.7808687686920166,12.257777214050293,0.935805082321167,0.5246738195419312,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.773850679397583,3.7808687686920166,8.089203119277954,0.935805082321167,0.450641006231308,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7728132605552673,3.7808687686920166,6.961482048034668,0.935805082321167,0.5270165801048279,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8226341009140015,3.7808687686920166,8.98101019859314,0.935805082321167,0.39471426606178284,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7080585360527039,3.7808687686920166,8.111380338668823,0.935805082321167,0.48273834586143494,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7005367875099182,3.7808687686920166,5.344686150550842,0.935805082321167,0.5375706553459167,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7393543124198914,3.7808687686920166,10.073256254196167,0.935805082321167,0.4858607053756714,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7810617685317993,3.7808687686920166,9.009197235107422,0.935805082321167,0.5720183849334717,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8102483153343201,3.7808687686920166,7.5867533683776855,0.935805082321167,0.533880352973938,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7684546709060669,3.7808687686920166,9.177444458007812,0.935805082321167,0.5184277296066284,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7392120361328125,3.7808687686920166,8.865958213806152,0.935805082321167,0.49498870968818665,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7381612062454224,3.7808687686920166,8.202611446380615,0.935805082321167,0.5316668152809143,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8237304091453552,3.7808687686920166,6.902758359909058,0.935805082321167,0.47026294469833374,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7191287279129028,3.7808687686920166,5.544975519180298,0.935805082321167,0.5845818519592285,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7383694648742676,3.7808687686920166,8.000146389007568,0.935805082321167,0.529622495174408,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.6919717788696289,3.7808687686920166,7.11265230178833,0.935805082321167,0.6555256843566895,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7608628273010254,3.7808687686920166,4.757433652877808,0.935805082321167,0.47767922282218933,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7499774694442749,3.7808687686920166,8.749244451522827,0.935805082321167,0.5410963892936707,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7384979724884033,3.7808687686920166,7.219345331192017,0.935805082321167,0.5418723821640015,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8015207052230835,3.7808687686920166,7.00414514541626,0.935805082321167,0.6010493636131287,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8159257173538208,3.7808687686920166,4.754085898399353,0.935805082321167,0.4929538071155548,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7144947052001953,3.7808687686920166,5.187927961349487,0.935805082321167,0.6266791820526123,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7357686758041382,3.7808687686920166,4.647427320480347,0.935805082321167,0.5291848182678223,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7613649964332581,3.7808687686920166,10.546698570251465,0.935805082321167,0.49583813548088074,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7378243207931519,3.7808687686920166,14.552628993988037,0.935805082321167,0.4106628894805908,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7710703611373901,3.7808687686920166,10.104440212249756,0.935805082321167,0.5127481818199158,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.8352723121643066,3.7808687686920166,6.055733919143677,0.935805082321167,0.39536812901496887,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7203580141067505,3.7808687686920166,5.242738842964172,0.935805082321167,0.5336723327636719,0.21674230694770813
style0,style1,/mnt/f/monet2photo/test/style0/00520.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0250/style0_00520_to_style1.jpg,0.3525732159614563,0.7239153385162354,3.7808687686920166,8.831926822662354,0.935805082321167,0.5045325756072998,0.21674230694770813
