src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01326_to_vangogh.jpg,14.242538452148438,19.29527536392212,0.8888816833496094,0.6953122043609619,0.5244905352592468,0.7393973565101624
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01326_to_cezanne.jpg,13.31681776046753,15.196383128166199,0.8808211088180542,0.6343487495183945,0.5034202933311462,0.7256016767024994
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01335_to_monet.jpg,7.106559753417969,10.74764054775238,0.7584989070892334,0.7309531283378601,0.4769763648509979,0.6864686316251755
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01335_to_photo.jpg,6.491564989089966,9.429845051765442,0.662172794342041,0.5766584450006484,0.5834603905677795,0.8288109922409057
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01335_to_vangogh.jpg,7.868443489074707,14.822944798469543,0.6659601330757141,0.6721593701839447,0.517027735710144,0.7159482085704804
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0200/monet_01335_to_cezanne.jpg,8.255998373031616,12.08413118839264,0.5940122604370117,0.6594382953643799,0.5367658138275146,0.7017862677574158
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2013-12-09 01_12_14_to_monet.jpg,14.848978519439697,14.38915551185608,0.6701276302337646,0.7005718457698822,0.648445188999176,0.7039305222034454
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2013-12-09 01_12_14_to_photo.jpg,10.716174602508545,11.192239289283753,0.6886836886405945,0.6146429455280304,0.7054389119148254,0.9412817108631134
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2013-12-09 01_12_14_to_vangogh.jpg,15.057770252227783,20.878630084991457,0.7726012468338013,0.6177477252483368,0.5480556488037109,0.7234787952899933
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2013-12-09 01_12_14_to_cezanne.jpg,16.76758909225464,19.791329984664916,0.7532579898834229,0.5404881972074509,0.5739795565605164,0.7260797142982482
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2013-12-25 01_33_16_to_monet.jpg,4.128257751464844,8.682807800769806,0.7566338181495667,0.6748269653320312,0.5807145237922668,0.7728617560863494
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2013-12-25 01_33_16_to_photo.jpg,2.701741933822632,8.011383032798767,0.7766482830047607,0.6497426283359528,0.4452100694179535,0.7917246931791305
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2013-12-25 01_33_16_to_vangogh.jpg,4.385722398757935,12.805217757225037,0.7737814784049988,0.6195728302001953,0.5441999435424805,0.861220988035202
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2013-12-25 01_33_16_to_cezanne.jpg,4.282657861709595,9.189779460430145,0.7881134748458862,0.6229230093955994,0.5337035655975342,0.8117342591285706
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-04-10 09_34_14_to_monet.jpg,6.347129821777344,11.010304574966431,0.7224283218383789,0.5990808135271073,0.4574291408061981,0.7069034457206727
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-04-10 09_34_14_to_photo.jpg,4.64900279045105,8.958604800701142,0.786565363407135,0.6228878802061081,0.4139382839202881,0.7396039283275604
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-04-10 09_34_14_to_vangogh.jpg,6.995316982269287,14.941614956855775,0.7458460927009583,0.618321357369423,0.47769439220428467,0.7593065929412842
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-04-10 09_34_14_to_cezanne.jpg,8.243128299713135,13.318507442474365,0.6847877502441406,0.5960011976957321,0.499727338552475,0.760053973197937
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-04-12 05_09_16_to_monet.jpg,8.648510932922363,11.765177412033081,0.73711097240448,0.6562239158153534,0.5473542213439941,0.7076713693141937
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-04-12 05_09_16_to_photo.jpg,6.519398927688599,9.043852632045747,0.714040994644165,0.6315621477365494,0.5559236407279968,0.7342380034923554
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-04-12 05_09_16_to_vangogh.jpg,8.91244912147522,15.561476907730103,0.7565932869911194,0.6105008959770203,0.5413336157798767,0.7428522551059723
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-04-12 05_09_16_to_cezanne.jpg,9.301635265350342,12.879759922027588,0.7563565373420715,0.5730515414476395,0.5552319288253784,0.7372880673408508
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-05-19 12_26_07_to_monet.jpg,8.127020835876465,12.583240633010865,0.6034250855445862,0.6800075221061707,0.5566284656524658,0.7269695007801056
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-05-19 12_26_07_to_photo.jpg,4.653849959373474,7.809476561546326,0.5773515105247498,0.5735956501960754,0.6136181354522705,0.7860994338989258
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-05-19 12_26_07_to_vangogh.jpg,8.54796051979065,16.722332382202147,0.5761138200759888,0.6008008420467377,0.5661346316337585,0.7678013360500335
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-05-19 12_26_07_to_cezanne.jpg,6.751357793807983,11.701315355300903,0.6258635520935059,0.629375690817833,0.5127220153808594,0.7589757227897644
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-05-20 00_59_34_to_monet.jpg,11.297684669494629,12.814799485206605,0.5689045786857605,0.6730550813674927,0.5188727378845215,0.6999405682086944
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-05-20 00_59_34_to_photo.jpg,9.735698461532593,10.316505327224732,0.6478423476219177,0.6019162386655807,0.6090558767318726,0.8028134334087372
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-05-20 00_59_34_to_vangogh.jpg,12.657668113708496,18.563468084335327,0.6409296989440918,0.5964934927225113,0.5262726545333862,0.7301242864131927
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-05-20 00_59_34_to_cezanne.jpg,14.053138256072998,18.20933343887329,0.6509148478507996,0.5716011732816696,0.5183667540550232,0.7189260995388032
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-06-23 17_57_10_to_monet.jpg,11.608733654022217,13.480997657775879,0.7153208255767822,0.5929952037334442,0.4821327030658722,0.6985929429531097
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-06-23 17_57_10_to_photo.jpg,10.489230394363403,11.331460828781127,0.6600497961044312,0.6202461373806,0.5676220655441284,0.7822166275978089
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-06-23 17_57_10_to_vangogh.jpg,12.472080707550049,18.08332359313965,0.680802047252655,0.6223726725578308,0.49417877197265625,0.7335522508621216
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-06-23 17_57_10_to_cezanne.jpg,15.258593559265137,19.298031558990477,0.6709160208702087,0.5387671780586243,0.5049967765808105,0.7384153258800507
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-07-11 04_48_17_to_monet.jpg,13.238325119018555,12.777004899978637,0.6144298315048218,0.7272371101379395,0.5956723690032959,0.6924840068817139
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-07-11 04_48_17_to_photo.jpg,10.470133781433105,11.00444631099701,0.6332134008407593,0.6579559099674225,0.610938549041748,0.8175471687316894
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-07-11 04_48_17_to_vangogh.jpg,11.909260272979736,17.062584133148192,0.6645265221595764,0.6159141778945922,0.5397894978523254,0.7255078256130219
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-07-11 04_48_17_to_cezanne.jpg,15.206544876098633,17.38632203102112,0.6434875726699829,0.6012898558378219,0.6117997169494629,0.7141960203647614
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-11-21 01_50_42_to_monet.jpg,5.0030516386032104,10.348517665863037,0.6702523231506348,0.6342457413673401,0.6125993728637695,0.7066729998588562
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-11-21 01_50_42_to_photo.jpg,2.9184693694114685,8.151485542058944,0.7191478610038757,0.6421102583408356,0.7286294102668762,0.8572607100009918
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-11-21 01_50_42_to_vangogh.jpg,7.592099666595459,16.418979563713073,0.7307645082473755,0.6621742427349091,0.6828197240829468,0.7473089897632599
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2014-11-21 01_50_42_to_cezanne.jpg,7.670163154602051,13.382851977348327,0.7662434577941895,0.605052820444107,0.6121444702148438,0.7485209369659424
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-01-07 13_51_57_to_monet.jpg,11.16809368133545,14.102613959312439,0.6164671778678894,0.6400238472223282,0.5746164321899414,0.6995038640499115
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-01-07 13_51_57_to_photo.jpg,6.861762046813965,8.967792334556579,0.6888335943222046,0.6524487197399139,0.7044454216957092,0.9166742563247681
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-01-07 13_51_57_to_vangogh.jpg,11.763794422149658,18.339258699417115,0.6720177531242371,0.6495658135414124,0.5703911781311035,0.7181881880760193
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-01-07 13_51_57_to_cezanne.jpg,11.987231254577637,15.877092971801758,0.5636304020881653,0.505074879527092,0.583846926689148,0.6985533666610718
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-02-22 15_25_59_to_monet.jpg,7.637906312942505,11.675983839035034,0.6631657481193542,0.6520363092422485,0.5139085054397583,0.7198092818260193
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-02-22 15_25_59_to_photo.jpg,5.0775980949401855,9.41034725189209,0.7085380554199219,0.5901749324798584,0.4474634826183319,0.7391427594423294
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-02-22 15_25_59_to_vangogh.jpg,8.169980525970459,15.68821087360382,0.6131421327590942,0.5797426325082778,0.515257716178894,0.7550772058963776
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-02-22 15_25_59_to_cezanne.jpg,7.047860264778137,11.04275440454483,0.6460146307945251,0.5577994394302368,0.47999027371406555,0.78202596783638
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-03-01 07_26_03_to_monet.jpg,5.84836745262146,10.751803545951843,0.80611252784729,0.6351074934005737,0.46467792987823486,0.721088330745697
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-03-01 07_26_03_to_photo.jpg,3.517531394958496,8.266936440467834,0.8441264629364014,0.6407174724340439,0.37910276651382446,0.7627637946605682
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-03-01 07_26_03_to_vangogh.jpg,6.455779075622559,14.861276264190673,0.7791311144828796,0.6447368276119232,0.49061763286590576,0.7709795367717743
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-03-01 07_26_03_to_cezanne.jpg,7.463193416595459,12.951895594596863,0.8021130561828613,0.6023320358991623,0.515874981880188,0.7709047663211822
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-03-07 14_38_57_to_monet.jpg,5.0988640785217285,9.458531539440155,0.6448792815208435,0.5682952278852462,0.48216381669044495,0.708059344291687
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-03-07 14_38_57_to_photo.jpg,3.615622043609619,8.166382339000702,0.7506999969482422,0.5856676560640335,0.408241331577301,0.7131354975700378
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-03-07 14_38_57_to_vangogh.jpg,5.3306580781936646,13.15755319595337,0.7026253342628479,0.6237498366832733,0.503968358039856,0.7769984269142151
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-03-07 14_38_57_to_cezanne.jpg,5.398813843727112,10.273519439697266,0.6643609404563904,0.5768424612283707,0.5062470436096191,0.7503863215446472
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-03-14 17_08_33_to_monet.jpg,11.882540225982666,12.779779086112976,0.7202926874160767,0.6772942852973938,0.6326937675476074,0.7102053260803223
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-03-14 17_08_33_to_photo.jpg,9.275269508361816,10.577603788375855,0.7352946996688843,0.641510568857193,0.6134988069534302,0.8745437335968017
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-03-14 17_08_33_to_vangogh.jpg,13.807761669158936,20.00592671394348,0.7276690006256104,0.6419449520111083,0.559083878993988,0.7485477399826049
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-03-14 17_08_33_to_cezanne.jpg,13.457935333251953,16.37641360282898,0.7286758422851562,0.6031923294067383,0.5880966186523438,0.7320168042182922
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-05-20 13_57_13_to_monet.jpg,11.569285869598389,12.878177590370179,0.7220349907875061,0.6319036030769348,0.5413809418678284,0.6938183271884918
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-05-20 13_57_13_to_photo.jpg,9.990813255310059,10.104062118530273,0.716934323310852,0.6160063964128494,0.6038570404052734,0.8410953438282013
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-05-20 13_57_13_to_vangogh.jpg,13.045350074768066,17.761908016204835,0.8211761713027954,0.6313815832138061,0.5419232845306396,0.7185545837879181
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-05-20 13_57_13_to_cezanne.jpg,15.447557926177979,17.88491466522217,0.8008079528808594,0.5266163039207459,0.5656293630599976,0.7259380221366882
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-01 03_26_51_to_monet.jpg,7.221789598464966,11.489726486206054,0.6579548120498657,0.6397846853733062,0.616855263710022,0.7377005600929261
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-01 03_26_51_to_photo.jpg,4.133808374404907,8.054158884286881,0.7661113739013672,0.6618626838922501,0.6270262002944946,0.8138438057899475
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-01 03_26_51_to_vangogh.jpg,8.120879173278809,15.89678883075714,0.6802865266799927,0.6209534251689911,0.654516339302063,0.7607913851737976
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-01 03_26_51_to_cezanne.jpg,6.901611089706421,11.66842054605484,0.6771768927574158,0.6127368783950806,0.5933108329772949,0.7539011716842652
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-15 21_07_13_to_monet.jpg,5.08478569984436,9.521260917186737,0.5911645293235779,0.5822525972127914,0.5471424460411072,0.7291608500480652
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-15 21_07_13_to_photo.jpg,3.3839162588119507,7.758518257141113,0.6748490333557129,0.6002945983409882,0.46732592582702637,0.7310171723365784
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-15 21_07_13_to_vangogh.jpg,5.592670321464539,13.89795497894287,0.6271086931228638,0.6337354528903961,0.5492193102836609,0.8113995862007141
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-15 21_07_13_to_cezanne.jpg,5.034205913543701,10.45246906042099,0.6387017965316772,0.6004502314329148,0.4773579239845276,0.780351129770279
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-17 08_34_21_to_monet.jpg,10.662939310073853,12.496648211479187,0.6785922646522522,0.6237993454933166,0.50081866979599,0.7127691686153412
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-17 08_34_21_to_photo.jpg,8.925607204437256,10.173005344867706,0.6460118293762207,0.6195943772792816,0.5821234583854675,0.8232699108123779
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-17 08_34_21_to_vangogh.jpg,10.081459522247314,15.413706064224243,0.7163571715354919,0.6062291634082794,0.5040737390518188,0.7409140932559967
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-17 08_34_21_to_cezanne.jpg,12.86143445968628,15.37036410331726,0.6213406920433044,0.5881691008806229,0.4946996569633484,0.7697455942630768
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-29 18_36_07_to_monet.jpg,11.594430923461914,11.7375372838974,0.7352765798568726,0.614428551197052,0.5593791007995605,0.6913940227031707
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-29 18_36_07_to_photo.jpg,9.653766393661499,10.564985613822937,0.7157775163650513,0.6329530930519104,0.5550550818443298,0.8013005733489991
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-29 18_36_07_to_vangogh.jpg,11.627167224884033,15.629772334098815,0.7362476587295532,0.6195276653766633,0.5201746821403503,0.7246369564533234
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-07-29 18_36_07_to_cezanne.jpg,14.1530122756958,16.309709067344667,0.6752088069915771,0.5862276828289033,0.5533847808837891,0.7294747722148895
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-08-23 16_15_36_to_monet.jpg,9.804915189743042,11.799773049354553,0.5868266820907593,0.608175892829895,0.5102376937866211,0.7307976162433625
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-08-23 16_15_36_to_photo.jpg,7.7798967361450195,9.890781857967376,0.7475491166114807,0.5529775381088257,0.4593629240989685,0.7185926496982574
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-08-23 16_15_36_to_vangogh.jpg,10.544732570648193,16.388157730102538,0.6345952749252319,0.5230084091424942,0.506943941116333,0.7904004502296448
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-08-23 16_15_36_to_cezanne.jpg,10.638759136199951,14.54679346561432,0.6876041293144226,0.539413293004036,0.4760328531265259,0.7737434005737305
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-09-28 19_23_35_to_monet.jpg,9.123373985290527,10.897943906784057,0.5551800727844238,0.6504943323135376,0.6186600923538208,0.7488466668128967
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-09-28 19_23_35_to_photo.jpg,6.852222919464111,9.016282017230987,0.730390191078186,0.5959617513418197,0.6162557601928711,0.7945847845077515
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-09-28 19_23_35_to_vangogh.jpg,8.76479983329773,14.28242802619934,0.6091947555541992,0.6214798545837402,0.6125876307487488,0.8288349747657776
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-09-28 19_23_35_to_cezanne.jpg,7.972356796264648,10.971923084259034,0.7007300853729248,0.5514107674360276,0.5331226587295532,0.7830536043643952
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-10-07 21_28_09_to_monet.jpg,5.9494487047195435,9.382314040660859,0.6829146146774292,0.6260570192337036,0.7397574186325073,0.7606269550323487
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-10-07 21_28_09_to_photo.jpg,4.114427328109741,8.188849036693574,0.76410973072052,0.665145987868309,0.7447303533554077,0.8849036800861358
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-10-07 21_28_09_to_vangogh.jpg,6.121444940567017,12.92764190196991,0.6543159484863281,0.661757161617279,0.8420788645744324,0.8091781103610992
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-10-07 21_28_09_to_cezanne.jpg,5.326548933982849,9.483883657455443,0.7300031185150146,0.5836098319292069,0.6892685294151306,0.785566121339798
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0200/photo_2015-10-12 23_43_58_to_monet.jpg,7.372169017791748,11.02478184223175,0.6768152117729187,0.612948340177536,0.4420596957206726,0.7272006046772003
