src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-04-10 09_34_14_to_monet.jpg,7.813995599746704,11.966900367736816,0.6920400857925415,0.6578530049324036,0.5073210000991821,0.7135359299182892
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-04-10 09_34_14_to_photo.jpg,4.401528596878052,8.521881680488587,0.7955188155174255,0.6388665366172791,0.40976500511169434,0.7367630124092102
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-04-10 09_34_14_to_vangogh.jpg,7.656834125518799,15.313325433731078,0.7344629168510437,0.6239899015426635,0.49839290976524353,0.772101104259491
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-04-10 09_34_14_to_cezanne.jpg,9.991079330444336,15.137783036231994,0.7007937431335449,0.5998905158042908,0.5206434726715088,0.7509304594993591
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-04-12 05_09_16_to_monet.jpg,7.807655096054077,11.185283875465393,0.7444252371788025,0.629374543428421,0.5180222988128662,0.7116640710830688
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-04-12 05_09_16_to_photo.jpg,6.379312038421631,9.108062858581542,0.7626991271972656,0.6827660417556762,0.5443618297576904,0.7245900309085846
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-04-12 05_09_16_to_vangogh.jpg,8.827244520187378,15.687470827102661,0.762411892414093,0.6037920069694519,0.5322390198707581,0.7605407297611236
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-04-12 05_09_16_to_cezanne.jpg,9.453117370605469,12.8024622631073,0.7054177522659302,0.5951124221086502,0.5599081516265869,0.7396119058132171
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-05-19 12_26_07_to_monet.jpg,7.841464042663574,12.353586721420289,0.6234209537506104,0.6594562518596649,0.5161029100418091,0.7338038957118989
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-05-19 12_26_07_to_photo.jpg,4.4677534103393555,7.709461477994918,0.5537402629852295,0.5557285368442535,0.5731071829795837,0.7654772627353669
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-05-19 12_26_07_to_vangogh.jpg,7.543206214904785,15.505043601989746,0.63368159532547,0.615963546037674,0.5338531732559204,0.7878376591205597
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-05-19 12_26_07_to_cezanne.jpg,7.165619134902954,11.977768790721893,0.6148209571838379,0.6239901685714722,0.514534592628479,0.7584844219684601
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-05-20 00_59_34_to_monet.jpg,11.496282577514648,13.898196959495545,0.5980878472328186,0.6192235136032105,0.49359041452407837,0.6978100705146789
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-05-20 00_59_34_to_photo.jpg,9.520191669464111,10.42479454278946,0.6894104480743408,0.6016508948802948,0.5650786757469177,0.7816900312900543
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-05-20 00_59_34_to_vangogh.jpg,12.301757335662842,18.360123329162597,0.6543208360671997,0.6116892009973526,0.5152925252914429,0.7338857316970825
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-05-20 00_59_34_to_cezanne.jpg,14.412673950195312,18.1868993473053,0.6050330996513367,0.5726059365272522,0.5344701409339905,0.7216369998455048
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-06-23 17_57_10_to_monet.jpg,10.954231262207031,13.70223693370819,0.7897557020187378,0.6324592804908753,0.4244512617588043,0.7067731499671936
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-06-23 17_57_10_to_photo.jpg,9.843056678771973,10.768146080970764,0.6489698886871338,0.6081294721364975,0.5153660178184509,0.7607715690135955
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-06-23 17_57_10_to_vangogh.jpg,12.544562339782715,18.62997724533081,0.7213536500930786,0.6162300884723664,0.4486181437969208,0.7561080527305603
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-06-23 17_57_10_to_cezanne.jpg,14.736220359802246,18.606806564331055,0.6564500331878662,0.527709549665451,0.4891414940357208,0.7453134167194366
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-07-11 04_48_17_to_monet.jpg,13.022757053375244,14.623520979881286,0.60080486536026,0.6472090077400208,0.5800439119338989,0.7143241608142853
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-07-11 04_48_17_to_photo.jpg,10.27133846282959,11.203182773590088,0.5952966809272766,0.6261952114105225,0.5806657075881958,0.7978948426246643
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-07-11 04_48_17_to_vangogh.jpg,13.085955619812012,18.37446677207947,0.6366491913795471,0.6370323741436005,0.5642530918121338,0.7279041564464569
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-07-11 04_48_17_to_cezanne.jpg,15.859899520874023,17.996569719314575,0.617397129535675,0.6388922697305679,0.608791708946228,0.7119189155101776
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-11-21 01_50_42_to_monet.jpg,6.292943835258484,11.410786757469177,0.7390842437744141,0.6630385601520539,0.6164571642875671,0.7139546406269074
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-11-21 01_50_42_to_photo.jpg,2.566024899482727,7.865949335098267,0.7404089570045471,0.6476125955581665,0.6422932147979736,0.8041751074790955
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-11-21 01_50_42_to_vangogh.jpg,7.506670951843262,16.235467658042907,0.7227083444595337,0.6144020903110504,0.6450259685516357,0.7649306464195251
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2014-11-21 01_50_42_to_cezanne.jpg,8.102059602737427,13.69429566860199,0.6733474135398865,0.5704564070701599,0.6274415254592896,0.7360596978664398
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-01-07 13_51_57_to_monet.jpg,13.232085704803467,16.40435782432556,0.5663337707519531,0.604390869140625,0.5777050256729126,0.7081957805156708
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-01-07 13_51_57_to_photo.jpg,7.354191064834595,9.26900283575058,0.6809602975845337,0.6612156629562378,0.710614800453186,0.8851293671131134
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-01-07 13_51_57_to_vangogh.jpg,11.444518566131592,17.74401135444641,0.7018114328384399,0.6177423870563508,0.5831661224365234,0.7242510545253754
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-01-07 13_51_57_to_cezanne.jpg,13.196737289428711,17.14949242591858,0.5783808827400208,0.5420286786556244,0.5804404616355896,0.7003013181686402
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-02-22 15_25_59_to_monet.jpg,8.303409576416016,12.173490495681763,0.6159246563911438,0.5763978397846222,0.523517370223999,0.7327034568786621
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-02-22 15_25_59_to_photo.jpg,4.851257562637329,9.031531851291657,0.621698260307312,0.5400072103738784,0.39104151725769043,0.7260476660728454
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-02-22 15_25_59_to_vangogh.jpg,8.228556632995605,15.286484212875367,0.5917245149612427,0.5693714541196823,0.5165836811065674,0.7942556524276734
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-02-22 15_25_59_to_cezanne.jpg,8.148412227630615,12.12839834690094,0.6442435383796692,0.6022446590662003,0.5180692672729492,0.7805165004730225
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-03-01 07_26_03_to_monet.jpg,6.778903961181641,11.487199568748474,0.7658777236938477,0.6796334838867187,0.4984012544155121,0.7233079516887665
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-03-01 07_26_03_to_photo.jpg,3.5069719552993774,8.195180945396423,0.84986412525177,0.6411731934547424,0.40603190660476685,0.7529515492916107
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-03-01 07_26_03_to_vangogh.jpg,6.462195873260498,14.421346020698547,0.7420997619628906,0.6633242762088776,0.5057456493377686,0.770800142288208
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-03-01 07_26_03_to_cezanne.jpg,7.705548286437988,12.854962615966796,0.7375279664993286,0.6158964693546295,0.534793496131897,0.7642844116687775
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-03-07 14_38_57_to_monet.jpg,5.481221437454224,9.67046797990799,0.6128972172737122,0.6187770223617554,0.5072157382965088,0.7055360162258149
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-03-07 14_38_57_to_photo.jpg,3.73895263671875,8.332570950984955,0.7700722813606262,0.5883441454172135,0.4234015941619873,0.7177123272418976
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-03-07 14_38_57_to_vangogh.jpg,5.70449435710907,13.304408826828002,0.6108770966529846,0.5988190805912018,0.5157322883605957,0.7740739405155181
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-03-07 14_38_57_to_cezanne.jpg,5.7403244972229,10.478794794082642,0.660401463508606,0.5962301176786423,0.5152142643928528,0.747492846250534
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-03-14 17_08_33_to_monet.jpg,12.019710063934326,14.196780967712403,0.70112144947052,0.6610790038108826,0.5916257500648499,0.7184452641010285
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-03-14 17_08_33_to_photo.jpg,8.910992622375488,9.994898331165313,0.6717393398284912,0.6132573395967483,0.6052267551422119,0.8485302376747131
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-03-14 17_08_33_to_vangogh.jpg,13.63217544555664,19.163331460952758,0.7259353995323181,0.6538166761398315,0.6002955436706543,0.7591960728168488
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-03-14 17_08_33_to_cezanne.jpg,14.680559635162354,17.669629583358766,0.7073885202407837,0.6078876501321793,0.6022735834121704,0.7493960332870483
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-05-20 13_57_13_to_monet.jpg,12.494493007659912,13.890602912902832,0.7208110094070435,0.6782544219493866,0.5434439182281494,0.6968117928504944
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-05-20 13_57_13_to_photo.jpg,9.89537525177002,9.99246012687683,0.7233723402023315,0.625541775226593,0.5564481616020203,0.7996460402011871
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-05-20 13_57_13_to_vangogh.jpg,13.307588577270508,17.90942202568054,0.7624966502189636,0.5855723404884339,0.5461215972900391,0.7182099163532257
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-05-20 13_57_13_to_cezanne.jpg,14.372847080230713,16.80506893157959,0.8172911405563354,0.5482889884710311,0.5580359697341919,0.7258774185180664
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-01 03_26_51_to_monet.jpg,6.51150906085968,11.009848186969757,0.6878066658973694,0.6443732726573944,0.5876674652099609,0.7459824085235596
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-01 03_26_51_to_photo.jpg,3.9596883058547974,8.075733649730683,0.7866033315658569,0.6611012476682663,0.6013877987861633,0.8000603759288788
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-01 03_26_51_to_vangogh.jpg,8.112370014190674,15.941853680610656,0.6845614910125732,0.6341525852680207,0.6385446190834045,0.7739615714550019
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-01 03_26_51_to_cezanne.jpg,8.343123435974121,13.415836296081544,0.6230738162994385,0.577901092171669,0.6033502817153931,0.748005987405777
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-15 21_07_13_to_monet.jpg,5.133822917938232,9.683170778751373,0.5860397219657898,0.6178360295295715,0.5180279612541199,0.7318941628932953
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-15 21_07_13_to_photo.jpg,3.3021786212921143,7.682449365854263,0.6714932322502136,0.6019327265024185,0.42564624547958374,0.7305385339260101
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-15 21_07_13_to_vangogh.jpg,5.430172920227051,13.921176657676696,0.571481466293335,0.6066709858179092,0.5197701454162598,0.8285677313804627
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-15 21_07_13_to_cezanne.jpg,5.335533261299133,10.618430163860321,0.6908037662506104,0.5902276074886322,0.48434311151504517,0.7879676008224488
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-17 08_34_21_to_monet.jpg,11.805261611938477,13.126364879608154,0.5998432040214539,0.6114812660217285,0.5101901292800903,0.7376127648353576
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-17 08_34_21_to_photo.jpg,8.590227603912354,9.837155015468598,0.6814999580383301,0.6130179357528687,0.5340949892997742,0.7933863079547883
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-17 08_34_21_to_vangogh.jpg,12.444049835205078,16.94862301826477,0.6129695773124695,0.6474576926231385,0.5117069482803345,0.7672934925556183
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-17 08_34_21_to_cezanne.jpg,12.446470737457275,13.775286793708801,0.6574262380599976,0.5767153942584992,0.5269957184791565,0.7843141174316406
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-29 18_36_07_to_monet.jpg,10.388899326324463,10.474823946952819,0.676403284072876,0.6633397233486176,0.5166391134262085,0.6751626324653626
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-29 18_36_07_to_photo.jpg,9.72643232345581,10.900676665306092,0.7062647938728333,0.634644935131073,0.5225862860679626,0.7789863061904907
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-29 18_36_07_to_vangogh.jpg,11.650535583496094,15.478270382881165,0.6985291242599487,0.6329033172130585,0.525614321231842,0.7249301457405091
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-07-29 18_36_07_to_cezanne.jpg,11.488368034362793,12.719918203353881,0.6705930233001709,0.6135395622253418,0.5147891640663147,0.7045135092735291
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-08-23 16_15_36_to_monet.jpg,9.319549083709717,12.085475559234618,0.5965549945831299,0.5438186538219452,0.4667070508003235,0.7399266314506531
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-08-23 16_15_36_to_photo.jpg,7.879627227783203,10.638992471694946,0.7503448724746704,0.570233046412468,0.44609928131103516,0.7264853274822235
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-08-23 16_15_36_to_vangogh.jpg,10.343654870986938,16.62315857887268,0.6117434501647949,0.5120763409137726,0.4793258607387543,0.8086170220375061
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-08-23 16_15_36_to_cezanne.jpg,10.15110969543457,13.331380639076233,0.5748636722564697,0.5703402709960937,0.47799938917160034,0.7772198021411896
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-09-28 19_23_35_to_monet.jpg,8.718041896820068,11.056254603862762,0.5896568298339844,0.6288848185539245,0.5607539415359497,0.759501701593399
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-09-28 19_23_35_to_photo.jpg,6.781255483627319,9.165013847351075,0.763613224029541,0.5609307366609574,0.5619528293609619,0.7795846045017243
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-09-28 19_23_35_to_vangogh.jpg,8.359784126281738,14.405266828536988,0.5823473930358887,0.6095304226875305,0.5482231378555298,0.8456991291046143
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-09-28 19_23_35_to_cezanne.jpg,8.038136005401611,10.678597025871277,0.6483232975006104,0.5584745687246323,0.5511953234672546,0.8033856785297394
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-10-07 21_28_09_to_monet.jpg,4.849584341049194,8.574560630321503,0.7033877372741699,0.6390199089050292,0.702378511428833,0.7793845391273498
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-10-07 21_28_09_to_photo.jpg,3.946044921875,8.113720200061799,0.7504047751426697,0.6306499576568604,0.7048449516296387,0.8605041289329529
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-10-07 21_28_09_to_vangogh.jpg,5.698529243469238,12.882872614860535,0.6606824398040771,0.628292385339737,0.7547768950462341,0.8164672911167145
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-10-07 21_28_09_to_cezanne.jpg,5.918598175048828,9.700595862865448,0.6481073498725891,0.6005899941921234,0.6956154108047485,0.7816554939746857
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-10-12 23_43_58_to_monet.jpg,8.603134155273438,11.491966795921325,0.6181156039237976,0.6344641613960266,0.5058239698410034,0.7269428038597107
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-10-12 23_43_58_to_photo.jpg,5.660513877868652,9.520521368980408,0.7713171243667603,0.6108338838815689,0.3410477936267853,0.7449083191156387
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-10-12 23_43_58_to_vangogh.jpg,8.710699558258057,14.921851210594177,0.6551427245140076,0.6175373911857605,0.5083759427070618,0.7773823583126068
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-10-12 23_43_58_to_cezanne.jpg,9.645436763763428,13.207297468185425,0.6168636083602905,0.6344503927230835,0.5251592397689819,0.7641303253173828
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-16 09_02_06_to_monet.jpg,11.758098125457764,13.458576617240906,0.6985962390899658,0.6908316469192505,0.4851852059364319,0.6891889917850494
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-16 09_02_06_to_photo.jpg,9.50874376296997,10.603119497299195,0.7031633257865906,0.6355559957027436,0.4448634386062622,0.740150830745697
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-16 09_02_06_to_vangogh.jpg,12.711723327636719,17.42675138473511,0.6389597654342651,0.6698324048519134,0.4965691864490509,0.7402119541168213
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-16 09_02_06_to_cezanne.jpg,12.866414070129395,13.33226906299591,0.626970648765564,0.6618971395492553,0.5582362413406372,0.7325933694839477
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-16 11_26_24_to_monet.jpg,4.517012238502502,9.389227387905121,0.5603213310241699,0.655263050198555,0.5479395389556885,0.7514761209487915
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-16 11_26_24_to_photo.jpg,3.070082902908325,8.635316903591155,0.7842521667480469,0.6194097179174424,0.4609900116920471,0.8092309594154358
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-16 11_26_24_to_vangogh.jpg,5.142328977584839,13.528488492965698,0.5748786926269531,0.654639117717743,0.5412782430648804,0.8075234770774842
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-16 11_26_24_to_cezanne.jpg,4.317941904067993,9.327169399261475,0.6148616671562195,0.6121603000164032,0.542493999004364,0.7880045700073243
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-20 12_03_52_to_monet.jpg,9.118864059448242,11.826607275009156,0.6275092363357544,0.6202376580238342,0.5486434698104858,0.7297752511501312
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-20 12_03_52_to_photo.jpg,7.244819641113281,9.800126695632935,0.6325121521949768,0.6534550130367279,0.6820693016052246,0.7933724081516266
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../cross_attn_1-28/full_eval/epoch_0300/photo_2015-11-20 12_03_52_to_vangogh.jpg,9.14845585823059,15.58044951915741,0.651985228061676,0.6089249604940414,0.5383476614952087,0.7601641881465911
