src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-04-10 09_34_14_to_monet.jpg,5.24224591255188,8.726502714157105,0.6922991871833801,0.5899808657169342,0.5391815900802612,0.7477970325946808
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-04-10 09_34_14_to_photo.jpg,4.372945547103882,7.645196714401245,0.8140212297439575,0.6580126023292542,0.45522409677505493,0.7293448376655579
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-04-10 09_34_14_to_vangogh.jpg,5.272007703781128,12.285076265335084,0.6958895921707153,0.5935907423496246,0.553634762763977,0.8068273627758026
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-04-10 09_34_14_to_cezanne.jpg,5.254730820655823,9.19881820678711,0.6514803767204285,0.5392237955331802,0.5422496199607849,0.7703361546993256
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_monet.jpg,6.880070209503174,8.98338594675064,0.6233161687850952,0.5710341340303421,0.595943808555603,0.7487353694438934
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_photo.jpg,5.942672967910767,7.826002864837647,0.6854929327964783,0.6438367056846619,0.5243227481842041,0.7110120475292205
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_vangogh.jpg,6.9588494300842285,12.589273796081542,0.6325094699859619,0.5659870481491089,0.597137451171875,0.8180530428886413
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_cezanne.jpg,6.981567144393921,9.559482505321503,0.6117184162139893,0.5510051798820496,0.5981490015983582,0.7737162721157074
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_monet.jpg,4.932008266448975,7.867009438276291,0.5679797530174255,0.603759982585907,0.5935776233673096,0.8221275341510773
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_photo.jpg,4.697127342224121,7.962372174263001,0.6250016689300537,0.6112961679697037,0.5377434492111206,0.749360797405243
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_vangogh.jpg,5.003431677818298,11.55791208267212,0.5594302415847778,0.5621015787124634,0.592714250087738,0.9124324536323547
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_cezanne.jpg,4.976211071014404,8.195810000896454,0.5724248290061951,0.571427994966507,0.5929282307624817,0.8350482404232025
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_monet.jpg,10.57093071937561,10.236424229145051,0.4867926836013794,0.5847846275568008,0.6054335832595825,0.7427718281745911
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_photo.jpg,9.096243619918823,8.85315950870514,0.5672141909599304,0.6385361874103546,0.5415894389152527,0.7252023732662201
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_vangogh.jpg,10.756179809570312,13.811842923164368,0.47542762756347656,0.5976136481761932,0.6054137945175171,0.8079527306556702
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_cezanne.jpg,10.888873100280762,10.972463126182555,0.459044873714447,0.5502257120609283,0.6047987937927246,0.7563898921012878
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_monet.jpg,10.74651312828064,10.093466000556946,0.6402785181999207,0.5849338036775589,0.5544042587280273,0.7466434609889984
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_photo.jpg,9.397594213485718,9.15295069694519,0.7310968637466431,0.627981715798378,0.4597368538379669,0.7201441651582718
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_vangogh.jpg,10.778453826904297,13.498560547828674,0.6244106292724609,0.5963245570659638,0.560639500617981,0.8047968971729279
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_cezanne.jpg,10.784024715423584,10.573589560985566,0.6222614645957947,0.5258549529314042,0.558205246925354,0.7643342447280884
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_monet.jpg,11.235466480255127,10.726060967445374,0.5260760188102722,0.5623415285348892,0.6489570736885071,0.7318687999248504
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_photo.jpg,9.562498092651367,8.957507452964784,0.5601381659507751,0.6373427140712739,0.5885254144668579,0.730224393606186
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_vangogh.jpg,11.219917297363281,13.98751790046692,0.5319183468818665,0.5557381832599639,0.6481034755706787,0.7690500426292419
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_cezanne.jpg,11.389857292175293,11.322034840583802,0.5617064237594604,0.5370795053243637,0.648638129234314,0.7370985877513886
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_monet.jpg,2.1016212701797485,7.740584665536881,0.717926561832428,0.583460778594017,0.5089274644851685,0.8006888830661774
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_photo.jpg,2.242597460746765,7.4893035197258,0.7519527673721313,0.6614657139778137,0.49942702054977417,0.7395976507663726
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_vangogh.jpg,2.111647844314575,11.451215980052948,0.7019833326339722,0.5731501072645188,0.5150017738342285,0.8846584761142731
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_cezanne.jpg,2.16474187374115,8.131684908866882,0.6881479620933533,0.5578410363197327,0.5210496187210083,0.8048047912120819
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_monet.jpg,6.367757558822632,8.24822690963745,0.6056172251701355,0.5730959349870681,0.6291049718856812,0.756208792924881
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_photo.jpg,6.80940580368042,9.024800548553467,0.7763630747795105,0.6451416206359863,0.5630640387535095,0.7198028612136841
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_vangogh.jpg,6.414451599121094,11.833102498054505,0.5678861737251282,0.5516898703575134,0.6313291192054749,0.8075083231925965
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_cezanne.jpg,6.460000038146973,8.762742881774903,0.5815204381942749,0.5419469428062439,0.6256582736968994,0.7546176886558533
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_monet.jpg,5.424780011177063,8.668757996559144,0.6204395890235901,0.5888965743780136,0.5124472379684448,0.76935715675354
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_photo.jpg,5.165109634399414,8.185024561882019,0.6236165165901184,0.6114974361658096,0.47513246536254883,0.7315047335624695
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_vangogh.jpg,5.528305649757385,12.247232089042663,0.6249687671661377,0.5840596050024033,0.5217128992080688,0.8422737622261047
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_cezanne.jpg,5.552462816238403,9.02523680448532,0.6078788042068481,0.5542804020643234,0.5253560543060303,0.7873315215110779
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_monet.jpg,3.778723955154419,7.923241884708404,0.797968327999115,0.5871330142021179,0.5344180464744568,0.7707260239124298
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_photo.jpg,3.399636149406433,7.491012674570084,0.8265131115913391,0.639413732290268,0.4070103168487549,0.7400440537929535
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_vangogh.jpg,3.8048380613327026,11.592412657737732,0.796424925327301,0.5855580997467041,0.536173939704895,0.8239325559139252
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_cezanne.jpg,3.813166856765747,8.438515160083771,0.7983068227767944,0.5325519001483917,0.5335777401924133,0.7923672258853912
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_monet.jpg,4.05519437789917,8.155741724967957,0.7052361965179443,0.6165184319019318,0.5463935136795044,0.7594897782802582
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_photo.jpg,3.714238166809082,7.673902270793914,0.7396469116210938,0.5759209811687469,0.4544738233089447,0.711131004691124
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_vangogh.jpg,4.094281315803528,11.790140109062195,0.6948592066764832,0.6089017516374589,0.551421582698822,0.8296867537498475
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_cezanne.jpg,4.090251684188843,8.608385496139526,0.718635082244873,0.5873204046487808,0.5438514351844788,0.7779581201076508
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_monet.jpg,8.624743461608887,8.899826831817627,0.6640756130218506,0.6067397379875183,0.6621965169906616,0.7849976468086243
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_photo.jpg,9.505893230438232,10.47576399087906,0.7037025690078735,0.6171600323915482,0.6038128137588501,0.7705686998367309
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_vangogh.jpg,8.573304653167725,12.273333721160888,0.6407508850097656,0.591775300502777,0.6629212498664856,0.8055713617801666
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_cezanne.jpg,8.678061723709106,9.376510105133057,0.6735774874687195,0.5976202851533889,0.6600927114486694,0.7895228862762451
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_monet.jpg,9.746979713439941,9.183484754562379,0.6538423895835876,0.589718182682991,0.6198201775550842,0.7423561215400696
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_photo.jpg,8.970856189727783,8.715668203830718,0.7818167209625244,0.6445155680179596,0.550034761428833,0.7450833797454834
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_vangogh.jpg,9.68456506729126,12.567883338928223,0.6489248871803284,0.585943169593811,0.6209421753883362,0.7703053212165832
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_cezanne.jpg,9.745311737060547,9.735985219478607,0.6483477354049683,0.5531368637084961,0.6222072243690491,0.7555134737491608
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_monet.jpg,4.472990989685059,8.1812846159935,0.667725682258606,0.5585000830888748,0.5742031335830688,0.8114489793777466
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_photo.jpg,4.188939332962036,7.795209068059921,0.7042158246040344,0.6352924931049347,0.5347468852996826,0.7554607737064362
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_vangogh.jpg,4.493460297584534,11.844166932106019,0.6552101373672485,0.5636010539531707,0.5753880739212036,0.8991884553432464
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_cezanne.jpg,4.520824670791626,8.536178443431854,0.6602895259857178,0.5477092069387436,0.5727636218070984,0.8070037603378296
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_monet.jpg,3.8183553218841553,7.855317982435227,0.5872913002967834,0.5478716087341309,0.5386397838592529,0.7930955851078033
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_photo.jpg,3.703519821166992,7.578699963092804,0.6062290072441101,0.6063618195056916,0.49922436475753784,0.7409579646587372
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_vangogh.jpg,3.843630790710449,11.508467893600464,0.5875792503356934,0.5696968734264374,0.5489302277565002,0.8841844809055328
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_cezanne.jpg,3.8588197231292725,8.238632156848908,0.5776995420455933,0.5347110044956207,0.538406491279602,0.8084119629859924
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_monet.jpg,9.706313133239746,10.26883985042572,0.6282438635826111,0.6138883417844773,0.5570132732391357,0.7544075548648834
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_photo.jpg,8.02532172203064,8.580164830684662,0.7064236402511597,0.6109327912330628,0.4687012732028961,0.7402276426553727
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_vangogh.jpg,9.821211099624634,13.662037034034729,0.6307114362716675,0.6067020297050476,0.5654031038284302,0.7952059745788574
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_cezanne.jpg,9.661041975021362,10.586341652870178,0.6194864511489868,0.5967962104082107,0.558386504650116,0.7653053617477417
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_monet.jpg,9.571033716201782,9.263320693969726,0.6378549933433533,0.5576123017072677,0.6129879355430603,0.7531642901897431
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_photo.jpg,8.762494325637817,9.291675982475281,0.7309479713439941,0.6040245503187179,0.5030250549316406,0.7216354942321778
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_vangogh.jpg,9.721307754516602,12.846500096321106,0.6099122762680054,0.5644803148508072,0.6224101781845093,0.8062244617938995
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_cezanne.jpg,9.626596450805664,9.819396946430206,0.636134922504425,0.48682061076164246,0.6123753786087036,0.7631761300563812
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_monet.jpg,8.754325866699219,9.274851908683777,0.5810712575912476,0.5452881425619125,0.5253398418426514,0.7668359947204589
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_photo.jpg,7.556215524673462,8.061129841804505,0.6049178242683411,0.5235258108377456,0.4598199427127838,0.7332187455892563
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_vangogh.jpg,8.846636772155762,12.847989120483398,0.5849183797836304,0.5793485760688781,0.5342587232589722,0.8511387848854065
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_cezanne.jpg,8.824172019958496,9.76939574956894,0.5830004215240479,0.5239180636405945,0.5348736047744751,0.7960177767276764
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_monet.jpg,6.337454795837402,8.002530286312103,0.5867120027542114,0.568902252316475,0.5665370225906372,0.8243305504322052
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_photo.jpg,5.899040579795837,8.282081118822099,0.6919130682945251,0.5334099709987641,0.5217292308807373,0.7634218835830688
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_vangogh.jpg,6.430819392204285,11.717672033309936,0.6004748344421387,0.589215196967125,0.5743788480758667,0.9274759864807129
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_cezanne.jpg,6.363512873649597,8.37399176120758,0.6019877195358276,0.559631889462471,0.5625971555709839,0.8299287915229797
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_monet.jpg,3.679616928100586,8.13594011068344,0.7875857353210449,0.571418604850769,0.5808438062667847,0.8472184991836548
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_photo.jpg,3.467517375946045,7.773886017799377,0.805187463760376,0.6427286964654922,0.5439023375511169,0.7756185281276703
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_vangogh.jpg,3.7587270736694336,11.842075276374818,0.7895008325576782,0.5812806206941604,0.5792989134788513,0.9376269125938416
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_cezanne.jpg,3.741984724998474,8.512646327018738,0.7676455974578857,0.5524111646413803,0.5824528932571411,0.8439099979400635
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_monet.jpg,6.534553050994873,8.707424867153168,0.6496328115463257,0.5827286809682846,0.506773054599762,0.7922232258319855
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_photo.jpg,6.0681445598602295,7.669785184860229,0.7679316401481628,0.6528446459770203,0.47776108980178833,0.7723066985607148
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_vangogh.jpg,6.465318202972412,12.078978295326232,0.6367268562316895,0.5975270348787308,0.5080236196517944,0.8297323679924011
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_cezanne.jpg,6.550842523574829,9.15198350429535,0.6752744913101196,0.5439863288402558,0.512077808380127,0.8043667137622833
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_monet.jpg,9.702247142791748,9.093534393310547,0.5827227234840393,0.6047441971302032,0.5844343900680542,0.7382464194297791
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_photo.jpg,8.673135042190552,8.22540688276291,0.6060366034507751,0.6034969609975814,0.4814448058605194,0.7107133322954178
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_vangogh.jpg,9.719241380691528,12.527760453224182,0.598422110080719,0.6172939121723175,0.5889608263969421,0.7841216433048248
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_cezanne.jpg,9.668277025222778,9.59614780664444,0.5711045265197754,0.5483676594495773,0.5844173431396484,0.7597753381729127
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_monet.jpg,3.5856762528419495,8.302153584957123,0.6534137725830078,0.610050441622734,0.5574451088905334,0.7895435845851898
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_photo.jpg,3.220454692840576,7.692919861078263,0.707844614982605,0.6632809400558471,0.5032779574394226,0.774765112400055
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_vangogh.jpg,3.5822445154190063,11.924791359901429,0.612451434135437,0.6098075377941131,0.5556882619857788,0.8507647371292114
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_cezanne.jpg,3.637132942676544,8.665754113197327,0.5693218111991882,0.556676749587059,0.5601903796195984,0.7895901346206665
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_monet.jpg,6.163838624954224,8.038975093364716,0.5635625720024109,0.6124682241678238,0.5888542532920837,0.7833792269229889
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_photo.jpg,6.6356940269470215,9.094449157714843,0.6455318927764893,0.6554582273960113,0.5302585959434509,0.7299412918090821
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-lora/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_vangogh.jpg,6.2127463817596436,11.672894549369811,0.5599995851516724,0.6012051117420196,0.5916169881820679,0.8648236179351807
