src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2013-12-25 01_33_16_to_monet.jpg,3.95345139503479,8.800608639717103,0.7877095341682434,0.672198007106781,0.5391312837600708,0.7746414792537689
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2013-12-25 01_33_16_to_photo.jpg,2.6899774074554443,7.740980236530304,0.8338459134101868,0.6771761107444764,0.49236759543418884,0.8027018004655838
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2013-12-25 01_33_16_to_vangogh.jpg,4.456297516822815,12.988467178344727,0.7803072929382324,0.6081473124027252,0.5566172003746033,0.8547048497200013
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2013-12-25 01_33_16_to_cezanne.jpg,3.9573689699172974,9.00957047700882,0.7795192003250122,0.6032101464271545,0.5092980861663818,0.8110182929039002
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-04-10 09_34_14_to_monet.jpg,6.857733249664307,11.676702008247375,0.7488158345222473,0.6111129033565521,0.45388856530189514,0.7073216784000397
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-04-10 09_34_14_to_photo.jpg,4.537703037261963,8.83339765548706,0.8225623965263367,0.6299026483297347,0.40138643980026245,0.7409850442409516
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-04-10 09_34_14_to_vangogh.jpg,7.547708034515381,15.593541159629822,0.7429420948028564,0.622202684879303,0.48121726512908936,0.7643752419948577
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-04-10 09_34_14_to_cezanne.jpg,6.544125556945801,11.308753499984741,0.7300547361373901,0.5890493172407151,0.48051002621650696,0.7446828937530517
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-04-12 05_09_16_to_monet.jpg,8.311261177062988,12.022227458953857,0.7567627429962158,0.6048967003822326,0.5175151824951172,0.7107691895961762
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-04-12 05_09_16_to_photo.jpg,6.401278972625732,9.000930373668671,0.7187869548797607,0.6372639775276184,0.5665698051452637,0.7458785581588745
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-04-12 05_09_16_to_vangogh.jpg,9.007345914840698,16.227175254821777,0.7590975761413574,0.5959993535280228,0.5223851203918457,0.7539408957958221
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-04-12 05_09_16_to_cezanne.jpg,8.74004316329956,12.443304905891418,0.7070003747940063,0.5871237778663635,0.5531208515167236,0.7365302848815918
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-05-19 12_26_07_to_monet.jpg,8.971415996551514,13.547265257835388,0.5946522951126099,0.6528287255764007,0.544119119644165,0.7321317505836487
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-05-19 12_26_07_to_photo.jpg,4.567018508911133,7.851717691421509,0.5985338091850281,0.6172882127761841,0.5865194201469421,0.7805688154697418
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-05-19 12_26_07_to_vangogh.jpg,8.769761323928833,16.97303918838501,0.6161253452301025,0.6214028060436249,0.5537228584289551,0.7690453577041626
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-05-19 12_26_07_to_cezanne.jpg,6.404496192932129,11.318433883190155,0.5812970399856567,0.6106426215171814,0.5185664296150208,0.744806842803955
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-05-20 00_59_34_to_monet.jpg,11.541131496429443,13.430327558517456,0.5798755884170532,0.6581162810325623,0.5054538249969482,0.7024967837333679
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-05-20 00_59_34_to_photo.jpg,10.18744421005249,11.217367539405823,0.6981549263000488,0.604493915438652,0.5961891412734985,0.8045007121562958
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-05-20 00_59_34_to_vangogh.jpg,12.873072624206543,18.928589611053468,0.7101329565048218,0.5908683133125305,0.5143959522247314,0.7362107014656067
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-05-20 00_59_34_to_cezanne.jpg,15.070712089538574,18.91583209991455,0.6181913018226624,0.6024301815032959,0.5416889190673828,0.7227555787563325
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-06-23 17_57_10_to_monet.jpg,12.008530616760254,14.292076487541198,0.7241642475128174,0.5499124473333359,0.4715760052204132,0.7035678040981292
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-06-23 17_57_10_to_photo.jpg,10.399369239807129,11.701969161033631,0.6629683971405029,0.6222138273715973,0.5524598956108093,0.7770889520645141
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-06-23 17_57_10_to_vangogh.jpg,13.126555442810059,19.15521448135376,0.7481874227523804,0.6225325322151184,0.49301743507385254,0.7338315880298615
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-06-23 17_57_10_to_cezanne.jpg,16.029906749725342,20.524753818511964,0.6912329196929932,0.5388137298822403,0.5051999092102051,0.7348133707046509
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-07-11 04_48_17_to_monet.jpg,12.79282808303833,13.15188030719757,0.603838324546814,0.7049769830703735,0.5748357772827148,0.6914822256565094
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-07-11 04_48_17_to_photo.jpg,10.340466499328613,11.042846431732178,0.6512368321418762,0.6533002841472626,0.6042277812957764,0.8270181226730347
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-07-11 04_48_17_to_vangogh.jpg,14.742376327514648,20.47802143096924,0.6463137269020081,0.6537145376205444,0.547990620136261,0.7280817079544067
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-07-11 04_48_17_to_cezanne.jpg,15.067918300628662,17.278893756866456,0.6288343667984009,0.6218769639730454,0.5955322980880737,0.7112514686584472
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-11-21 01_50_42_to_monet.jpg,6.473860263824463,11.645071411132813,0.7336759567260742,0.6560968208312988,0.612176775932312,0.7167614376544953
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-11-21 01_50_42_to_photo.jpg,2.702541410923004,7.9776570975780485,0.7226177453994751,0.6297183907032013,0.7181861400604248,0.8604312300682068
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-11-21 01_50_42_to_vangogh.jpg,7.071593403816223,15.698861989974976,0.6772422790527344,0.5918374562263489,0.651681661605835,0.7634200584888459
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2014-11-21 01_50_42_to_cezanne.jpg,8.30778980255127,13.977799978256225,0.6987947821617126,0.5962158143520355,0.6341181993484497,0.7472169530391694
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-01-07 13_51_57_to_monet.jpg,11.812970161437988,15.003660717010497,0.6283693313598633,0.6143495726585388,0.5617562532424927,0.7024241018295289
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-01-07 13_51_57_to_photo.jpg,7.029840707778931,9.11529311656952,0.7142940759658813,0.659725044965744,0.703810453414917,0.9150657510757446
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-01-07 13_51_57_to_vangogh.jpg,10.524015426635742,17.038246431350707,0.6708005666732788,0.6064695709943771,0.5477679371833801,0.7100760018825532
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-01-07 13_51_57_to_cezanne.jpg,10.768500804901123,14.582080264091491,0.5891523361206055,0.5464992946386338,0.5546483993530273,0.692942967414856
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-02-22 15_25_59_to_monet.jpg,8.102693557739258,12.199720945358276,0.6294669508934021,0.615302541255951,0.5023256540298462,0.725010439157486
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-02-22 15_25_59_to_photo.jpg,4.894941091537476,9.174653515815734,0.7439095973968506,0.6185013443231583,0.4514371156692505,0.7448441433906555
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-02-22 15_25_59_to_vangogh.jpg,8.231616497039795,16.127360243797302,0.617428183555603,0.5811241614818573,0.5057363510131836,0.7630045688152314
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-02-22 15_25_59_to_cezanne.jpg,7.151959657669067,11.842046623229981,0.6315446496009827,0.5656758493185043,0.4659643769264221,0.7681368255615234
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-03-01 07_26_03_to_monet.jpg,6.379338264465332,11.501808404922485,0.8123351335525513,0.6331920480728149,0.46278443932533264,0.7177364468574524
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-03-01 07_26_03_to_photo.jpg,3.636505126953125,8.320979344844819,0.8356845378875732,0.6416695392131806,0.4247133135795593,0.7741365730762482
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-03-01 07_26_03_to_vangogh.jpg,6.627617597579956,15.239763545989991,0.8041232824325562,0.6308187747001648,0.4701310396194458,0.7774391651153565
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-03-01 07_26_03_to_cezanne.jpg,7.415464639663696,13.108897514343262,0.7250732779502869,0.5802384978532791,0.5167339444160461,0.7734145724773407
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-03-07 14_38_57_to_monet.jpg,5.1890681982040405,9.667758932113648,0.7101894617080688,0.6091450476646423,0.4850754737854004,0.7060298633575439
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-03-07 14_38_57_to_photo.jpg,3.414216160774231,7.770562002658844,0.7659569978713989,0.5997070837020874,0.43294668197631836,0.7172875952720642
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-03-07 14_38_57_to_vangogh.jpg,5.53529953956604,13.478574786186218,0.674069344997406,0.6366923344135285,0.5077363848686218,0.7751759850978851
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-03-07 14_38_57_to_cezanne.jpg,5.522599816322327,10.411007137298585,0.6609182953834534,0.6160054951906204,0.5047019720077515,0.7440934491157531
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-03-14 17_08_33_to_monet.jpg,11.290384292602539,12.989560685157777,0.689812958240509,0.6216395461559295,0.5982027053833008,0.7168238759040833
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-03-14 17_08_33_to_photo.jpg,9.288610935211182,10.88797112941742,0.7489008903503418,0.6485742783546448,0.5976661443710327,0.8728766894340515
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-03-14 17_08_33_to_vangogh.jpg,13.12280797958374,19.159267120361328,0.7673168778419495,0.6295127856731415,0.556760311126709,0.7543942034244537
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-03-14 17_08_33_to_cezanne.jpg,11.531949043273926,13.977279891967774,0.7075594067573547,0.6130579638481141,0.5757110118865967,0.7156507003307343
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-05-20 13_57_13_to_monet.jpg,11.890700817108154,13.46462658882141,0.763418436050415,0.5470511656999588,0.5226080417633057,0.6838071525096894
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-05-20 13_57_13_to_photo.jpg,9.703330993652344,9.886341128349304,0.7405123710632324,0.6272648549079896,0.5924890041351318,0.8366545188426971
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-05-20 13_57_13_to_vangogh.jpg,12.76728343963623,17.533194217681885,0.7861891388893127,0.6023235499858857,0.5374573469161987,0.7167250025272369
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-05-20 13_57_13_to_cezanne.jpg,15.350267887115479,17.843231115341187,0.7766655683517456,0.5701116275787353,0.5714077949523926,0.7210809600353241
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-01 03_26_51_to_monet.jpg,6.669708251953125,11.121704421043397,0.6737280488014221,0.6558703124523163,0.5879145860671997,0.7365307950973511
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-01 03_26_51_to_photo.jpg,3.995298385620117,7.940010089874267,0.7312970757484436,0.6560689115524292,0.6367685794830322,0.8282476031780243
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-01 03_26_51_to_vangogh.jpg,8.102917194366455,16.03589780807495,0.6860920786857605,0.6156882297992706,0.639504075050354,0.7724674332141876
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-01 03_26_51_to_cezanne.jpg,6.830680847167969,11.794862146377563,0.6988120675086975,0.6203924852609635,0.5774258375167847,0.7543111431598664
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-15 21_07_13_to_monet.jpg,4.957986831665039,9.489036309719086,0.5933541059494019,0.7012328827381134,0.5166046619415283,0.7213774740695953
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-15 21_07_13_to_photo.jpg,3.5281898975372314,7.8445482611656185,0.6774443984031677,0.616228642463684,0.488158643245697,0.7317772483825684
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-15 21_07_13_to_vangogh.jpg,5.7864766120910645,14.209151530265808,0.6028792858123779,0.6305730700492859,0.5377242565155029,0.8014276134967804
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-15 21_07_13_to_cezanne.jpg,5.509401440620422,11.112246432304381,0.6719213724136353,0.5893057668209076,0.491336464881897,0.7766553723812103
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-17 08_34_21_to_monet.jpg,10.295316934585571,12.673885765075683,0.6688816547393799,0.6324582457542419,0.4587111175060272,0.720403311252594
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-17 08_34_21_to_photo.jpg,8.617374181747437,9.734347021579742,0.7521212100982666,0.5950485545396805,0.5564963817596436,0.8081974053382873
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-17 08_34_21_to_vangogh.jpg,10.770286560058594,16.63424825668335,0.7546155452728271,0.6135304236412048,0.45351937413215637,0.7650484895706177
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-17 08_34_21_to_cezanne.jpg,13.218647956848145,16.242771673202515,0.6757060289382935,0.6164593374729157,0.4899635314941406,0.7672952270507812
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-29 18_36_07_to_monet.jpg,10.544327974319458,10.795932927131652,0.702752947807312,0.6568147122859955,0.515929102897644,0.6826930332183838
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-29 18_36_07_to_photo.jpg,9.50731635093689,10.36893524646759,0.7096897959709167,0.6171601378917694,0.5385535359382629,0.8017713248729705
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-29 18_36_07_to_vangogh.jpg,11.538561344146729,15.534306716918945,0.7182913422584534,0.6452328312397003,0.5058262944221497,0.7210813820362091
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-07-29 18_36_07_to_cezanne.jpg,13.821037292480469,16.22548478603363,0.7300950884819031,0.574592542052269,0.5384876728057861,0.7237882196903229
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-08-23 16_15_36_to_monet.jpg,9.44150185585022,12.204805932044984,0.6490620374679565,0.5461076837778092,0.47511953115463257,0.7331530606746673
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-08-23 16_15_36_to_photo.jpg,7.492321014404297,9.236290950775146,0.7196624279022217,0.5553740417957306,0.4759635031223297,0.7165071946382523
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-08-23 16_15_36_to_vangogh.jpg,10.40957260131836,16.301670355796816,0.6019969582557678,0.5379201048612594,0.5017968416213989,0.7936623251438141
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-08-23 16_15_36_to_cezanne.jpg,11.150052309036255,15.262597198486327,0.629787802696228,0.49081400990486146,0.48017677664756775,0.7728889536857605
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-09-28 19_23_35_to_monet.jpg,9.14185118675232,11.393309259414673,0.6377002000808716,0.627516473531723,0.5877198576927185,0.7465696585178375
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-09-28 19_23_35_to_photo.jpg,6.633718967437744,8.38758502960205,0.7054898738861084,0.5725775998830795,0.6642285585403442,0.803993364572525
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-09-28 19_23_35_to_vangogh.jpg,8.857171297073364,14.625497660636903,0.6660374402999878,0.6103066903352737,0.6031653881072998,0.8331920266151428
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-09-28 19_23_35_to_cezanne.jpg,8.460583925247192,11.805490412712096,0.672990620136261,0.5267977160215378,0.5294969081878662,0.7887501728534698
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-10-07 21_28_09_to_monet.jpg,5.2361979484558105,8.816513409614563,0.6560292840003967,0.6379378885030746,0.698575496673584,0.7443454456329346
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-10-07 21_28_09_to_photo.jpg,4.0340354442596436,7.971925821304321,0.7663829326629639,0.6470130604505538,0.7577236294746399,0.9047916567325592
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-10-07 21_28_09_to_vangogh.jpg,6.140692949295044,13.19733473777771,0.7170693874359131,0.6568048703670502,0.7981342077255249,0.7872431910037995
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-10-07 21_28_09_to_cezanne.jpg,5.512189984321594,9.797233028411865,0.727716863155365,0.6031093049049377,0.6873412132263184,0.7781778943538665
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-10-12 23_43_58_to_monet.jpg,7.791378974914551,11.493818430900573,0.6722162961959839,0.6107652628421784,0.4484083950519562,0.7299126648902893
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-10-12 23_43_58_to_photo.jpg,5.624552488327026,9.176985833644867,0.8010975122451782,0.6228076893091202,0.3666307330131531,0.7532028830051423
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-10-12 23_43_58_to_vangogh.jpg,7.844760417938232,14.889724893569946,0.6764524579048157,0.6303092408180236,0.4402942955493927,0.7779450523853302
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-10-12 23_43_58_to_cezanne.jpg,8.463138818740845,12.92517614364624,0.67402184009552,0.5969391548633576,0.45549276471138,0.7687971258163452
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-16 09_02_06_to_monet.jpg,10.640976905822754,12.758912329673768,0.7140530347824097,0.6855090129375457,0.44202902913093567,0.6848683953285217
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-16 09_02_06_to_photo.jpg,9.773916721343994,11.414099307060242,0.683406412601471,0.6401012015342712,0.48400944471359253,0.7685584449768066
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-16 09_02_06_to_vangogh.jpg,12.625028610229492,18.048148469924925,0.6865002512931824,0.6842034256458283,0.4826984405517578,0.7355859911441803
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-16 09_02_06_to_cezanne.jpg,13.448285102844238,15.4365394115448,0.6891237497329712,0.6163285565376282,0.5191928744316101,0.7288236939907073
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-16 11_26_24_to_monet.jpg,3.855149030685425,9.306170098781585,0.6828888654708862,0.6882206070423126,0.48571592569351196,0.7370829796791076
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-16 11_26_24_to_photo.jpg,3.013044059276581,8.384064811468125,0.769336998462677,0.6239507806301117,0.48492106795310974,0.828112319111824
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0150/photo_2015-11-16 11_26_24_to_vangogh.jpg,5.922099590301514,14.823362655639649,0.6188072562217712,0.6598866283893585,0.5434311628341675,0.7989135491847992
