src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.776839017868042,3.5176713466644287,12.972326278686523,0.8439313173294067,0.6253705620765686,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.6609370708465576,3.5176713466644287,7.4214301109313965,0.8439313173294067,0.6018983125686646,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7725898623466492,3.5176713466644287,6.318015933036804,0.8439313173294067,0.5780028104782104,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.6992449760437012,3.5176713466644287,7.070470333099365,0.8439313173294067,0.6378549933433533,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.6773253083229065,3.5176713466644287,7.477621555328369,0.8439313173294067,0.5117268562316895,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7163568735122681,3.5176713466644287,8.538203001022339,0.8439313173294067,0.6472280025482178,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7585169076919556,3.5176713466644287,5.858476400375366,0.8439313173294067,0.5757062435150146,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.693374752998352,3.5176713466644287,7.937813758850098,0.8439313173294067,0.575997531414032,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7117083668708801,3.5176713466644287,10.22917127609253,0.8439313173294067,0.5670653581619263,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7032362222671509,3.5176713466644287,7.048365116119385,0.8439313173294067,0.6202150583267212,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7131351828575134,3.5176713466644287,6.448573112487793,0.8439313173294067,0.5101226568222046,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7511445879936218,3.5176713466644287,9.19633173942566,0.8439313173294067,0.6836044192314148,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.6949301958084106,3.5176713466644287,8.01234769821167,0.8439313173294067,0.4902445077896118,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.6910092830657959,3.5176713466644287,5.802210211753845,0.8439313173294067,0.5349119305610657,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7496300935745239,3.5176713466644287,9.192096948623657,0.8439313173294067,0.540226399898529,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.6514228582382202,3.5176713466644287,6.239166021347046,0.8439313173294067,0.6295869946479797,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7809127569198608,3.5176713466644287,12.790289878845215,0.8439313173294067,0.5746600031852722,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7497485280036926,3.5176713466644287,8.754732370376587,0.8439313173294067,0.5681198239326477,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.8048768043518066,3.5176713466644287,10.937002182006836,0.8439313173294067,0.6621156334877014,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7834968566894531,3.5176713466644287,11.573259353637695,0.8439313173294067,0.6590946316719055,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.6823697686195374,3.5176713466644287,8.848183155059814,0.8439313173294067,0.6306639909744263,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7646797895431519,3.5176713466644287,3.95514178276062,0.8439313173294067,0.5997495055198669,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7079497575759888,3.5176713466644287,9.44844937324524,0.8439313173294067,0.5547120571136475,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7408097982406616,3.5176713466644287,11.023037910461426,0.8439313173294067,0.6511214971542358,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7071201801300049,3.5176713466644287,12.844305038452148,0.8439313173294067,0.4898281991481781,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.9434679746627808,3.5176713466644287,6.649003505706787,0.8439313173294067,0.6649383306503296,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7341367602348328,3.5176713466644287,9.69623851776123,0.8439313173294067,0.5367251634597778,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7331768870353699,3.5176713466644287,7.278264760971069,0.8439313173294067,0.6749680042266846,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.708331286907196,3.5176713466644287,11.269300937652588,0.8439313173294067,0.5517070293426514,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_49_08.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.8208781480789185,3.5176713466644287,11.64342975616455,0.8439313173294067,0.5577360987663269,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 21_57_09.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.8099648356437683,3.5176713466644287,8.877111911773682,0.8439313173294067,0.6800154447555542,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 10_38_50.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7108600735664368,3.5176713466644287,13.204139232635498,0.8439313173294067,0.6316728591918945,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-15 18_08_35.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7578881978988647,3.5176713466644287,12.26729440689087,0.8439313173294067,0.44002971053123474,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-16 21_02_28.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7744710445404053,3.5176713466644287,12.417948246002197,0.8439313173294067,0.6197502017021179,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 15_57_00.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7080060243606567,3.5176713466644287,9.493241310119629,0.8439313173294067,0.5389370918273926,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-17 17_19_18.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.77316814661026,3.5176713466644287,7.79765248298645,0.8439313173294067,0.5984581708908081,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-18 21_37_58.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7687748074531555,3.5176713466644287,10.729737758636475,0.8439313173294067,0.5870202779769897,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-19 00_51_42.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.6971741914749146,3.5176713466644287,5.793091058731079,0.8439313173294067,0.6544582843780518,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 03_38_37.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.7560797929763794,3.5176713466644287,11.398767471313477,0.8439313173294067,0.612101674079895,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00220.jpg,/mnt/f/monet2photo/test/style1/2014-10-20 11_13_30.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00220_to_style1.jpg,0.368095338344574,0.687525749206543,3.5176713466644287,4.232775926589966,0.8439313173294067,0.5649020075798035,0.2969716787338257
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-02 00_36_32.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7709014415740967,9.819204807281494,9.19509243965149,0.7930724620819092,0.7593609094619751,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7702397108078003,9.819204807281494,13.064893245697021,0.7930724620819092,0.5777069330215454,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.786428689956665,9.819204807281494,12.069353103637695,0.7930724620819092,0.6456517577171326,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7918577194213867,9.819204807281494,10.474937438964844,0.7930724620819092,0.6073054671287537,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8137874603271484,9.819204807281494,14.86936092376709,0.7930724620819092,0.6936447620391846,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7850902080535889,9.819204807281494,15.023031234741211,0.7930724620819092,0.6186204552650452,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.792677104473114,9.819204807281494,14.93925142288208,0.7930724620819092,0.5828094482421875,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7831860780715942,9.819204807281494,9.754531860351562,0.7930724620819092,0.5875254273414612,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.815078616142273,9.819204807281494,8.715750694274902,0.7930724620819092,0.6323886513710022,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.765765368938446,9.819204807281494,12.253715515136719,0.7930724620819092,0.6023186445236206,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7662495374679565,9.819204807281494,11.766396045684814,0.7930724620819092,0.6490063667297363,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7711399793624878,9.819204807281494,10.38823914527893,0.7930724620819092,0.5479937791824341,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8048327565193176,9.819204807281494,12.474668502807617,0.7930724620819092,0.6871358752250671,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7855391502380371,9.819204807281494,9.388304233551025,0.7930724620819092,0.6457986831665039,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7933881282806396,9.819204807281494,10.558712244033813,0.7930724620819092,0.6523103713989258,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8027646541595459,9.819204807281494,12.157196521759033,0.7930724620819092,0.6912664175033569,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8104634284973145,9.819204807281494,14.649115562438965,0.7930724620819092,0.5923750400543213,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.797644317150116,9.819204807281494,10.752813339233398,0.7930724620819092,0.4584882855415344,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7922627925872803,9.819204807281494,9.870885133743286,0.7930724620819092,0.5837096571922302,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8108314275741577,9.819204807281494,11.463624477386475,0.7930724620819092,0.5438968539237976,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.757813572883606,9.819204807281494,10.612031936645508,0.7930724620819092,0.6654248833656311,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8068280220031738,9.819204807281494,8.314297199249268,0.7930724620819092,0.6301467418670654,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.799493134021759,9.819204807281494,12.753445625305176,0.7930724620819092,0.5784281492233276,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7972711324691772,9.819204807281494,11.54560375213623,0.7930724620819092,0.6687967777252197,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8400015830993652,9.819204807281494,10.158474445343018,0.7930724620819092,0.7311612963676453,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8067319393157959,9.819204807281494,11.821764945983887,0.7930724620819092,0.5666226148605347,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.773188591003418,9.819204807281494,11.489878177642822,0.7930724620819092,0.5620932579040527,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7980903387069702,9.819204807281494,10.734594345092773,0.7930724620819092,0.6090047359466553,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.810180127620697,9.819204807281494,9.763115406036377,0.7930724620819092,0.6066785454750061,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7813146114349365,9.819204807281494,8.634517192840576,0.7930724620819092,0.6329572200775146,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7888747453689575,9.819204807281494,10.566850662231445,0.7930724620819092,0.5995004177093506,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7658620476722717,9.819204807281494,10.098300457000732,0.7930724620819092,0.616930365562439,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7805540561676025,9.819204807281494,7.634488582611084,0.7930724620819092,0.5954124927520752,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7796779870986938,9.819204807281494,11.547527313232422,0.7930724620819092,0.564763605594635,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7481605410575867,9.819204807281494,9.953314065933228,0.7930724620819092,0.6827731132507324,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8093177080154419,9.819204807281494,9.843657493591309,0.7930724620819092,0.5839853286743164,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7922600507736206,9.819204807281494,7.568955659866333,0.7930724620819092,0.5605283379554749,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7908384203910828,9.819204807281494,8.23653531074524,0.7930724620819092,0.6700951457023621,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7881986498832703,9.819204807281494,7.518109321594238,0.7930724620819092,0.6070038080215454,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7877969741821289,9.819204807281494,12.527466297149658,0.7930724620819092,0.6504016518592834,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7529646158218384,9.819204807281494,16.869037628173828,0.7930724620819092,0.5505383610725403,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7813147902488708,9.819204807281494,12.479970455169678,0.7930724620819092,0.7192530035972595,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7908156514167786,9.819204807281494,8.656981229782104,0.7930724620819092,0.5353620648384094,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.8253759741783142,9.819204807281494,8.238410234451294,0.7930724620819092,0.7166264057159424,0.2937493920326233
style0,style1,/mnt/f/monet2photo/test/style0/00240.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse/full_eval/epoch_0200/style0_00240_to_style1.jpg,0.6307271122932434,0.7511477470397949,9.819204807281494,11.509172677993774,0.7930724620819092,0.6486518979072571,0.2937493920326233
