src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2013-12-09 01_12_14_to_cezanne.jpg,18.3798770904541,20.98459197998047,0.6992457509040833,0.5858847796916962,0.6332656145095825,0.7343224430084229
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2013-12-25 01_33_16_to_monet.jpg,3.4573243856430054,8.611388876438141,0.8100432753562927,0.653111526966095,0.507867157459259,0.7924689626693726
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2013-12-25 01_33_16_to_photo.jpg,2.821804404258728,8.381108152866364,0.8682621717453003,0.6827298259735107,0.4525097608566284,0.7953062498569489
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2013-12-25 01_33_16_to_vangogh.jpg,4.363994002342224,12.809269948005676,0.7704495787620544,0.6392291820049286,0.5108650922775269,0.8864206051826478
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2013-12-25 01_33_16_to_cezanne.jpg,4.599256992340088,9.543316762447358,0.8125705122947693,0.6046262627840042,0.5369559526443481,0.8133901143074036
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-04-10 09_34_14_to_monet.jpg,7.5628533363342285,11.888709745407105,0.6906453967094421,0.6657052540779114,0.48430749773979187,0.7017208445072174
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-04-10 09_34_14_to_photo.jpg,4.52958869934082,8.817869880199432,0.733570396900177,0.6043197244405747,0.38670268654823303,0.7282562750577927
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-04-10 09_34_14_to_vangogh.jpg,8.192452907562256,15.85111186504364,0.7032273411750793,0.6415428674221039,0.49623042345046997,0.7694514727592469
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-04-10 09_34_14_to_cezanne.jpg,9.100319385528564,14.151965351104737,0.7417834997177124,0.6138358360528946,0.518269956111908,0.7520318973064423
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-04-12 05_09_16_to_monet.jpg,6.922190189361572,10.446706614494325,0.7650724649429321,0.6149618309736252,0.4974326193332672,0.7073701202869416
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-04-12 05_09_16_to_photo.jpg,6.544907331466675,9.424814400672913,0.7782384753227234,0.6830603921413422,0.5058879852294922,0.7158432579040528
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-04-12 05_09_16_to_vangogh.jpg,9.56955862045288,16.525523958206175,0.7186955213546753,0.6111967623233795,0.5222577452659607,0.7560814797878266
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-04-12 05_09_16_to_cezanne.jpg,9.637114524841309,12.789289169311523,0.6825748682022095,0.6064303302764893,0.5799080729484558,0.7499863648414612
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-05-19 12_26_07_to_monet.jpg,7.431015491485596,11.573959937095642,0.6461200714111328,0.6453503978252411,0.5247347354888916,0.732818877696991
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-05-19 12_26_07_to_photo.jpg,4.685738205909729,8.7168385887146,0.6491215229034424,0.6510588502883912,0.5179651379585266,0.7520866417884826
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-05-19 12_26_07_to_vangogh.jpg,7.673903226852417,15.482976965904236,0.5766075849533081,0.6446672487258911,0.5269898176193237,0.7837267827987671
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-05-19 12_26_07_to_cezanne.jpg,7.46087110042572,11.853547673225403,0.5803582668304443,0.6156923913955689,0.5343341827392578,0.7769931745529175
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-05-20 00_59_34_to_monet.jpg,11.056080341339111,13.79844213962555,0.6050827503204346,0.5608768433332443,0.4762694835662842,0.7036929583549499
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-05-20 00_59_34_to_photo.jpg,9.679450750350952,11.187005367279053,0.6261855363845825,0.5876146811246872,0.49964502453804016,0.7434072929620743
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-05-20 00_59_34_to_vangogh.jpg,12.237880229949951,18.532753543853758,0.6621530055999756,0.6070079463720321,0.5086022615432739,0.7312939572334289
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-05-20 00_59_34_to_cezanne.jpg,14.024435043334961,18.100363969802856,0.6794036626815796,0.5858245533704758,0.5127389430999756,0.7138419234752655
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-06-23 17_57_10_to_monet.jpg,10.91686201095581,13.700131525993347,0.7653257846832275,0.5841464638710022,0.4331080913543701,0.7079890477657318
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-06-23 17_57_10_to_photo.jpg,9.794566631317139,11.06674319267273,0.7813618183135986,0.662760888338089,0.449972003698349,0.7248426967859268
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-06-23 17_57_10_to_vangogh.jpg,11.983560562133789,18.061082515716553,0.7691203951835632,0.6095743978023529,0.43858692049980164,0.760736038684845
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-06-23 17_57_10_to_cezanne.jpg,12.542367696762085,15.702000946998597,0.7210716009140015,0.5344313025474549,0.46561968326568604,0.7556404793262481
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-07-11 04_48_17_to_monet.jpg,11.33846378326416,13.393546967506408,0.7660109996795654,0.5946014881134033,0.5212912559509277,0.7053757441043854
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-07-11 04_48_17_to_photo.jpg,10.843809127807617,12.384971237182617,0.6517990231513977,0.6375158882141113,0.5524649024009705,0.7731729698181152
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-07-11 04_48_17_to_vangogh.jpg,13.149721145629883,18.605666589736938,0.6352791786193848,0.6370898002386093,0.55430006980896,0.7316173577308654
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-07-11 04_48_17_to_cezanne.jpg,14.907025814056396,16.6692923784256,0.5069482326507568,0.549821737408638,0.6151127219200134,0.711734105348587
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-11-21 01_50_42_to_monet.jpg,4.97753119468689,10.360798389911652,0.706781268119812,0.6551311397552491,0.587454617023468,0.7123678946495056
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-11-21 01_50_42_to_photo.jpg,3.1260526180267334,8.640785326957703,0.6813790798187256,0.6187485873699188,0.4548146426677704,0.7026929396390915
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-11-21 01_50_42_to_vangogh.jpg,5.468030214309692,14.363084235191344,0.7459888458251953,0.6184312105178833,0.5810106992721558,0.813001217842102
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2014-11-21 01_50_42_to_cezanne.jpg,4.966935634613037,10.791003289222717,0.7409927845001221,0.6038666486740112,0.5463917851448059,0.7534408628940582
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-01-07 13_51_57_to_monet.jpg,12.325438976287842,15.608102350234985,0.5750337839126587,0.6444376975297927,0.578496515750885,0.7070279037952423
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-01-07 13_51_57_to_photo.jpg,7.286062240600586,9.532895600795745,0.6996889710426331,0.6554841411113739,0.6548179984092712,0.8742642056941986
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-01-07 13_51_57_to_vangogh.jpg,12.094584465026855,18.329628438949584,0.6568116545677185,0.5897251486778259,0.5899864435195923,0.7218010902404786
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-01-07 13_51_57_to_cezanne.jpg,13.333755493164062,17.29861906051636,0.5542399287223816,0.5608563274145126,0.5691084861755371,0.7006167185306549
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-02-22 15_25_59_to_monet.jpg,7.621645927429199,11.601020050048827,0.5978456139564514,0.5714052361249924,0.5235205888748169,0.7243066346645355
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-02-22 15_25_59_to_photo.jpg,5.186890006065369,9.498967764377594,0.6372225880622864,0.5892825883626938,0.3889983594417572,0.7146524471044541
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-02-22 15_25_59_to_vangogh.jpg,8.684731006622314,15.946000995635986,0.5539824962615967,0.5794095087051392,0.5158076882362366,0.7909588992595673
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-02-22 15_25_59_to_cezanne.jpg,7.7875754833221436,11.746519885063172,0.6010652780532837,0.5941187280416489,0.5197848677635193,0.7835081326961517
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-03-01 07_26_03_to_monet.jpg,6.321007013320923,11.054480452537536,0.763687014579773,0.6664389061927796,0.5002943277359009,0.7233532524108887
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-03-01 07_26_03_to_photo.jpg,3.762415051460266,8.6863343334198,0.867480456829071,0.6317650485038757,0.3762528598308563,0.7382805281877518
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-03-01 07_26_03_to_vangogh.jpg,7.285739898681641,15.25555549621582,0.7518973350524902,0.6720749652385711,0.5180541276931763,0.7682478666305542
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-03-01 07_26_03_to_cezanne.jpg,8.254685163497925,13.414264245033264,0.7495778203010559,0.6151602065563202,0.5562599897384644,0.7647299706935883
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-03-07 14_38_57_to_monet.jpg,5.363447189331055,9.77433488368988,0.6617666482925415,0.5542060190439224,0.4899926781654358,0.7089615821838379
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-03-07 14_38_57_to_photo.jpg,3.8811097145080566,8.431299884319305,0.8012787103652954,0.624312117099762,0.41568419337272644,0.7105081433057785
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-03-07 14_38_57_to_vangogh.jpg,5.675531625747681,13.309227571487426,0.6628639698028564,0.5951819813251495,0.5161247253417969,0.7753539657592774
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-03-07 14_38_57_to_cezanne.jpg,5.390634775161743,10.446948831081391,0.6772506833076477,0.6264161539077758,0.4950146973133087,0.7492111837863922
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-03-14 17_08_33_to_monet.jpg,11.87835693359375,13.974536170959473,0.7101942300796509,0.6519770896434784,0.6016221046447754,0.71581179022789
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-03-14 17_08_33_to_photo.jpg,9.377009868621826,11.283499574661255,0.7036114931106567,0.6326957958936691,0.5642462968826294,0.8084117150306702
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-03-14 17_08_33_to_vangogh.jpg,14.613007068634033,20.088264713287355,0.7186657190322876,0.6014108246564865,0.6076820492744446,0.7583267641067505
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-03-14 17_08_33_to_cezanne.jpg,13.154405117034912,15.983392081260682,0.7094496488571167,0.6188860619068146,0.5947514772415161,0.7446947062015533
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-05-20 13_57_13_to_monet.jpg,11.656197547912598,13.339240512847901,0.7269250154495239,0.6600933647155762,0.5201485753059387,0.6905789518356323
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-05-20 13_57_13_to_photo.jpg,9.397476196289062,9.865061116218566,0.7418348789215088,0.6255724811553955,0.514886736869812,0.7627896964550018
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-05-20 13_57_13_to_vangogh.jpg,12.06975793838501,16.91643949508667,0.808030366897583,0.5942439794540405,0.5310682058334351,0.7187069475650787
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-05-20 13_57_13_to_cezanne.jpg,13.290341854095459,15.897959804534912,0.8093801140785217,0.6291703522205353,0.5241548418998718,0.7152904427051544
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-01 03_26_51_to_monet.jpg,5.840304374694824,10.310597112178803,0.6577499508857727,0.6052205270528793,0.5773653388023376,0.7445030128955841
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-01 03_26_51_to_photo.jpg,4.15241813659668,8.52491961479187,0.7815237045288086,0.6668815875053405,0.5383538007736206,0.7679538083076477
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-01 03_26_51_to_vangogh.jpg,7.044079542160034,15.056542735099793,0.7046258449554443,0.6199736821651459,0.6074156165122986,0.7868610775470734
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-01 03_26_51_to_cezanne.jpg,7.488770246505737,12.448380060195923,0.6527364253997803,0.5709495586156845,0.5916051864624023,0.7519707000255584
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-15 21_07_13_to_monet.jpg,4.241990804672241,8.822635252475738,0.6406108140945435,0.6388069206476211,0.5026106834411621,0.728617309331894
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-15 21_07_13_to_photo.jpg,3.5384331941604614,8.450138673782348,0.7226513624191284,0.6252540242671967,0.4100518822669983,0.7213608765602112
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-15 21_07_13_to_vangogh.jpg,4.858028054237366,13.784782948493957,0.7020570039749146,0.61611687541008,0.4683865010738373,0.8335581028461456
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-15 21_07_13_to_cezanne.jpg,5.339140176773071,10.761165370941162,0.7617216110229492,0.6022196799516678,0.4824724495410919,0.7911317157745361
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-17 08_34_21_to_monet.jpg,11.039399147033691,12.598109755516052,0.6630749106407166,0.6002624642848968,0.48007726669311523,0.7363865733146667
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-17 08_34_21_to_photo.jpg,8.602452754974365,10.45531768321991,0.7453901767730713,0.591021254658699,0.4335944652557373,0.7554251682758332
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-17 08_34_21_to_vangogh.jpg,13.74360466003418,17.87645662307739,0.6236320734024048,0.6334613800048828,0.5370820164680481,0.7621600353717803
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-17 08_34_21_to_cezanne.jpg,12.889748573303223,14.196690669059754,0.6649006605148315,0.566734424829483,0.538364052772522,0.7882131540775299
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-29 18_36_07_to_monet.jpg,9.8493070602417,10.365484466552735,0.6975106000900269,0.6394738698005676,0.5015636086463928,0.6799022018909454
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-29 18_36_07_to_photo.jpg,10.471560955047607,12.258012533187866,0.7086632251739502,0.6298066765069962,0.5153898000717163,0.7663101601600647
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-29 18_36_07_to_vangogh.jpg,11.566637992858887,16.06550235271454,0.6519994139671326,0.6364673149585723,0.5101473331451416,0.7314676511287689
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-07-29 18_36_07_to_cezanne.jpg,12.351492881774902,13.730583095550537,0.7118871212005615,0.6195676684379577,0.5915250182151794,0.7412696754932404
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-08-23 16_15_36_to_monet.jpg,8.535096406936646,12.00836905002594,0.6822100281715393,0.5263343411684036,0.4376799464225769,0.7373652815818786
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-08-23 16_15_36_to_photo.jpg,7.9696595668792725,10.655652179718018,0.716416597366333,0.5642077219486237,0.432298481464386,0.7158688437938691
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-08-23 16_15_36_to_vangogh.jpg,10.454187154769897,16.714577832221984,0.5835728645324707,0.4900293338298798,0.4827154874801636,0.8087068057060242
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-08-23 16_15_36_to_cezanne.jpg,10.37502932548523,13.8188592004776,0.6385962963104248,0.466572961807251,0.45489901304244995,0.773996708393097
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-09-28 19_23_35_to_monet.jpg,8.774369955062866,11.795632376670838,0.6651994585990906,0.560838235616684,0.5481266975402832,0.7541154313087464
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-09-28 19_23_35_to_photo.jpg,6.793238401412964,9.796101806163788,0.7924611568450928,0.5903840780258178,0.4900345802307129,0.7520440793037415
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-09-28 19_23_35_to_vangogh.jpg,8.59525990486145,15.062931156158447,0.6709914803504944,0.5432521998882294,0.518830418586731,0.8575347709655762
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-09-28 19_23_35_to_cezanne.jpg,7.813362121582031,10.477322673797607,0.6087319254875183,0.5788667511940002,0.5627151131629944,0.826798974275589
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-10-07 21_28_09_to_monet.jpg,4.930350303649902,8.641436204910278,0.7342638969421387,0.6371173214912415,0.6969537734985352,0.7602047550678254
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-10-07 21_28_09_to_photo.jpg,4.055661916732788,8.581690948009491,0.7049487233161926,0.61547627389431,0.6357000470161438,0.8019061481952667
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-10-07 21_28_09_to_vangogh.jpg,5.044807434082031,12.744481029510498,0.6715987920761108,0.6158837723731995,0.6656312942504883,0.8230276131629943
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-10-07 21_28_09_to_cezanne.jpg,4.897453546524048,9.065969083309174,0.6475797295570374,0.6164468061923981,0.6645864248275757,0.7979982280731202
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-10-12 23_43_58_to_monet.jpg,8.177621841430664,11.223781781196594,0.6150437593460083,0.6467918634414673,0.48961320519447327,0.7290641760826111
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-10-12 23_43_58_to_photo.jpg,5.9113147258758545,9.833113923072816,0.7932261824607849,0.5954219025373458,0.3490893840789795,0.7328573775291443
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-10-12 23_43_58_to_vangogh.jpg,8.867866039276123,14.973463807106018,0.6356106996536255,0.648743451833725,0.5174278020858765,0.7726831877231598
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-10-12 23_43_58_to_cezanne.jpg,9.012674570083618,12.506382141113281,0.6131401062011719,0.6263818377256394,0.512131929397583,0.762024108171463
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-16 09_02_06_to_monet.jpg,11.67989444732666,13.710428714752197,0.6599897742271423,0.6909675323963165,0.4727238416671753,0.6876583063602447
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-16 09_02_06_to_photo.jpg,10.1858549118042,11.566876168251037,0.6852850914001465,0.6447152292728424,0.44840309023857117,0.7305607968568801
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-16 09_02_06_to_vangogh.jpg,12.794992446899414,17.039215478897095,0.6435568928718567,0.6785419583320618,0.5284630060195923,0.7429430055618286
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-16 09_02_06_to_cezanne.jpg,13.316213607788086,14.13150770187378,0.6044328212738037,0.6633125364780426,0.5535839796066284,0.7395768451690674
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-16 11_26_24_to_monet.jpg,3.963378667831421,9.156888508796692,0.610254168510437,0.6668930447101593,0.5313583016395569,0.7412824726104736
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../cross_attn_1-28/full_eval/epoch_0450/photo_2015-11-16 11_26_24_to_photo.jpg,3.904914617538452,9.810535695552826,0.6880241632461548,0.6208118283748627,0.47044557332992554,0.817092957496643
