src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01335_to_photo.jpg,6.650178670883179,9.756024389266967,0.759338915348053,0.5544170391559601,0.5455656051635742,0.7978589046001434
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01335_to_vangogh.jpg,8.873183965682983,15.739269642829894,0.6545373201370239,0.6875728869438171,0.543886125087738,0.7213372361660003
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0250/monet_01335_to_cezanne.jpg,8.779691457748413,12.692600359916687,0.6022170782089233,0.6456998324394226,0.5340235233306885,0.7002921187877655
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2013-12-09 01_12_14_to_monet.jpg,13.0613112449646,13.75998363494873,0.6768466234207153,0.6878448855876923,0.6050868630409241,0.6988346600532531
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2013-12-09 01_12_14_to_photo.jpg,10.545654296875,11.101753368377686,0.6625615358352661,0.6121151113510132,0.6654625535011292,0.9133065259456634
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2013-12-09 01_12_14_to_vangogh.jpg,16.501466274261475,22.476891574859618,0.7743295431137085,0.5817838883399964,0.547943115234375,0.7327479457855225
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2013-12-09 01_12_14_to_cezanne.jpg,17.597379684448242,20.217574110031126,0.723995566368103,0.5490366858243942,0.6035018563270569,0.7273364400863648
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2013-12-25 01_33_16_to_monet.jpg,4.216008543968201,9.034927694797515,0.7782503366470337,0.6642897009849549,0.5354001522064209,0.7904334938526154
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2013-12-25 01_33_16_to_photo.jpg,2.735273241996765,8.062967193126678,0.8462923765182495,0.671696310043335,0.4474348723888397,0.8057856160402298
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2013-12-25 01_33_16_to_vangogh.jpg,4.65409791469574,12.822241582870483,0.7838979363441467,0.6181658756732941,0.5349862575531006,0.8792072916030884
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2013-12-25 01_33_16_to_cezanne.jpg,4.493498802185059,9.325603559017182,0.7902637720108032,0.6108378010988236,0.5393702387809753,0.8030048418045044
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-04-10 09_34_14_to_monet.jpg,6.940858364105225,11.349489965438842,0.6862978935241699,0.5934832501411438,0.48665282130241394,0.7055656349658966
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-04-10 09_34_14_to_photo.jpg,4.4712817668914795,8.858911018371582,0.8128256797790527,0.623070141673088,0.399850070476532,0.7304744040966034
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-04-10 09_34_14_to_vangogh.jpg,7.526160717010498,15.455915937423706,0.7413113117218018,0.6048244792222977,0.47855502367019653,0.7683350372314454
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-04-10 09_34_14_to_cezanne.jpg,9.221218347549438,14.331039781570434,0.734758734703064,0.588425458073616,0.5043957233428955,0.7528486931324005
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-04-12 05_09_16_to_monet.jpg,8.331048488616943,11.7423495054245,0.7188745737075806,0.6462301421165466,0.5282386541366577,0.7153981220722199
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-04-12 05_09_16_to_photo.jpg,6.292142868041992,9.020979273319245,0.7767869234085083,0.6770051205158234,0.5276111364364624,0.7244397938251496
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-04-12 05_09_16_to_vangogh.jpg,9.161495685577393,16.233936710357668,0.7765274047851562,0.6108547794818878,0.5239864587783813,0.7557132041454315
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-04-12 05_09_16_to_cezanne.jpg,9.302905559539795,12.70620653629303,0.7103269100189209,0.596156011223793,0.5613118410110474,0.7404794013500213
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-05-19 12_26_07_to_monet.jpg,9.192476511001587,13.727044944763184,0.6238365769386292,0.644798641204834,0.5470488667488098,0.7383630454540253
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-05-19 12_26_07_to_photo.jpg,4.54892635345459,7.976459310054779,0.5710337162017822,0.5543593442440033,0.5781335234642029,0.7689671814441681
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-05-19 12_26_07_to_vangogh.jpg,8.726324081420898,16.895549125671387,0.5898959040641785,0.6305152893066406,0.5391371250152588,0.7765656399726868
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-05-19 12_26_07_to_cezanne.jpg,7.112571954727173,11.822675805091858,0.6480449438095093,0.5924162340164184,0.5210546255111694,0.7562879502773285
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-05-20 00_59_34_to_monet.jpg,11.532698392868042,13.608334069252015,0.5669652819633484,0.634594178199768,0.489216685295105,0.6981908643245697
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-05-20 00_59_34_to_photo.jpg,10.247833490371704,11.58851927280426,0.7191739082336426,0.6002479666471481,0.5631381273269653,0.7801440370082855
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-05-20 00_59_34_to_vangogh.jpg,13.073471069335938,18.97899616241455,0.602502703666687,0.5908510237932205,0.5339462757110596,0.7319376301765442
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-05-20 00_59_34_to_cezanne.jpg,14.319750785827637,17.79328100204468,0.6111008524894714,0.60680792927742,0.5379160642623901,0.7171431005001068
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-06-23 17_57_10_to_monet.jpg,11.6730375289917,14.047149887084961,0.7567124962806702,0.5919271439313889,0.45442017912864685,0.7023133087158203
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-06-23 17_57_10_to_photo.jpg,10.630642414093018,11.638216185569764,0.6437609791755676,0.6117204016447068,0.5304316878318787,0.754655499458313
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-06-23 17_57_10_to_vangogh.jpg,12.516569137573242,18.660080080032348,0.7603336572647095,0.5898715925216674,0.4741806983947754,0.7432543861865998
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-06-23 17_57_10_to_cezanne.jpg,15.476293563842773,19.086554718017577,0.691067099571228,0.549906016588211,0.5130971074104309,0.7401482248306275
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-07-11 04_48_17_to_monet.jpg,12.381195068359375,13.224113764762878,0.6264772415161133,0.6749687159061432,0.5704560279846191,0.7003023254871369
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-07-11 04_48_17_to_photo.jpg,10.466885566711426,11.433993391990661,0.6289238929748535,0.6408256638050079,0.5849833488464355,0.796265777349472
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-07-11 04_48_17_to_vangogh.jpg,12.419750690460205,17.93350836753845,0.6975619196891785,0.5998246532678604,0.534926176071167,0.7295281708240509
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-07-11 04_48_17_to_cezanne.jpg,15.371223449707031,17.354756145477296,0.6391887664794922,0.6191878616809845,0.6037234663963318,0.7034023606777191
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-11-21 01_50_42_to_monet.jpg,5.1631165742874146,10.56064588546753,0.671148419380188,0.62153400182724,0.5870623588562012,0.7096639180183411
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-11-21 01_50_42_to_photo.jpg,3.0495919585227966,8.434847239255905,0.7510933876037598,0.6472188377380371,0.642816424369812,0.799435750246048
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-11-21 01_50_42_to_vangogh.jpg,8.578180313110352,17.37212520599365,0.736753523349762,0.6411694920063019,0.679519772529602,0.7612671172618866
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2014-11-21 01_50_42_to_cezanne.jpg,9.294521808624268,14.864423565864563,0.660571813583374,0.5892904138565064,0.6533306837081909,0.7442268359661103
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-01-07 13_51_57_to_monet.jpg,12.350520610809326,15.308817014694213,0.5717697739601135,0.6335827404260636,0.581218957901001,0.7079473447799682
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-01-07 13_51_57_to_photo.jpg,7.313700199127197,9.366275203227996,0.7603875994682312,0.6818854653835297,0.6965962648391724,0.8837183272838592
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-01-07 13_51_57_to_vangogh.jpg,12.06157398223877,18.500530138015748,0.6429284811019897,0.6335721385478973,0.5784571766853333,0.7191085267066956
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-01-07 13_51_57_to_cezanne.jpg,12.769320487976074,16.606250286102295,0.5839906334877014,0.5610357213020325,0.5905181169509888,0.7057065486907959
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-02-22 15_25_59_to_monet.jpg,7.847463130950928,11.61029969215393,0.6198923587799072,0.594552880525589,0.5144684314727783,0.7243239212036133
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-02-22 15_25_59_to_photo.jpg,5.181943893432617,9.562218379974365,0.6444342732429504,0.5713081389665604,0.399985134601593,0.7197179913520813
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-02-22 15_25_59_to_vangogh.jpg,8.412331819534302,15.7239204454422,0.6224053502082825,0.5941754013299942,0.5104268193244934,0.7800521516799926
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-02-22 15_25_59_to_cezanne.jpg,7.26763129234314,11.27612498998642,0.6005597114562988,0.5695429199934006,0.49774008989334106,0.7778838551044465
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-03-01 07_26_03_to_monet.jpg,6.123564720153809,11.026503162384033,0.8196773529052734,0.648891726732254,0.46575891971588135,0.7204524326324463
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-03-01 07_26_03_to_photo.jpg,3.5491886138916016,8.39207189798355,0.8471736311912537,0.6375289911031723,0.38465407490730286,0.7472755354642868
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-03-01 07_26_03_to_vangogh.jpg,6.5165581703186035,14.70694369316101,0.767474889755249,0.6408895123004913,0.5093332529067993,0.7704326283931732
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-03-01 07_26_03_to_cezanne.jpg,7.745824337005615,13.096742520332336,0.742896318435669,0.6213123261928558,0.526610791683197,0.764460518360138
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-03-07 14_38_57_to_monet.jpg,5.194500923156738,9.648895661830903,0.642316997051239,0.567325627207756,0.4878855347633362,0.7157947945594788
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-03-07 14_38_57_to_photo.jpg,3.7660605907440186,8.587264385223389,0.8438783884048462,0.6139372754096984,0.4158346652984619,0.718397308588028
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-03-07 14_38_57_to_vangogh.jpg,5.249669313430786,13.012474098205566,0.6501760482788086,0.6188993728160859,0.5109922289848328,0.783294472694397
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-03-07 14_38_57_to_cezanne.jpg,5.702963709831238,10.580244708061219,0.6751133799552917,0.574985327720642,0.5048134922981262,0.7460115814208984
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-03-14 17_08_33_to_monet.jpg,11.628421783447266,12.893883862495422,0.6757358312606812,0.6159327280521393,0.6289132833480835,0.7137278866767883
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-03-14 17_08_33_to_photo.jpg,9.171223640441895,10.558596229553222,0.7324886322021484,0.6344666874408722,0.5899600982666016,0.8471407961845397
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-03-14 17_08_33_to_vangogh.jpg,13.78027629852295,19.59733115196228,0.7159953117370605,0.643465017080307,0.5788145661354065,0.7419500362873077
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-03-14 17_08_33_to_cezanne.jpg,13.116484642028809,15.823560724258423,0.7453083992004395,0.6017377817630768,0.5853666663169861,0.7339242649078369
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-05-20 13_57_13_to_monet.jpg,11.792413711547852,13.40749294757843,0.7352870106697083,0.653881517648697,0.5262141227722168,0.6825310385227203
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-05-20 13_57_13_to_photo.jpg,10.187946319580078,10.373254160881043,0.7554481029510498,0.627886198759079,0.5673133134841919,0.8069852387905121
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-05-20 13_57_13_to_vangogh.jpg,13.61378288269043,18.352421674728394,0.7249197959899902,0.6375421214103699,0.5370779633522034,0.7164689278602601
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-05-20 13_57_13_to_cezanne.jpg,15.437310218811035,17.999929475784302,0.7773320078849792,0.5371828699111938,0.5599222183227539,0.7263413810729981
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-01 03_26_51_to_monet.jpg,7.223448276519775,11.62528960943222,0.6489583253860474,0.6632833755016327,0.5938539505004883,0.7406552481651306
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-01 03_26_51_to_photo.jpg,3.9814348220825195,8.267824454307556,0.7734283804893494,0.6444975054264068,0.5641725659370422,0.7911949598789215
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-01 03_26_51_to_vangogh.jpg,8.203541040420532,16.037616143226625,0.6616138219833374,0.6204191315174102,0.6393994688987732,0.7725712645053864
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-01 03_26_51_to_cezanne.jpg,8.054771423339844,12.810749740600587,0.6722644567489624,0.6085175371170044,0.6088749766349792,0.7531341397762299
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-15 21_07_13_to_monet.jpg,4.553539037704468,9.181899025440217,0.6393224000930786,0.6541486215591431,0.5030655264854431,0.7341983032226562
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-15 21_07_13_to_photo.jpg,3.469014048576355,8.033820188045501,0.7059515714645386,0.6077910125255584,0.4166285991668701,0.7257257282733918
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-15 21_07_13_to_vangogh.jpg,5.164637565612793,13.527672290802002,0.6058054566383362,0.6299547147750855,0.5132951736450195,0.8272374784946441
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-15 21_07_13_to_cezanne.jpg,5.725319504737854,10.94268751859665,0.690098762512207,0.5989997541904449,0.5023188591003418,0.7832726109027862
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-17 08_34_21_to_monet.jpg,10.388530969619751,12.34641110420227,0.6487399935722351,0.6250194132328033,0.4769083857536316,0.7209080052375794
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-17 08_34_21_to_photo.jpg,8.905096530914307,10.368036937713622,0.7195116281509399,0.5989706659317017,0.5357495546340942,0.7978622996807099
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-17 08_34_21_to_vangogh.jpg,11.07891583442688,16.154364776611327,0.6729456186294556,0.6172926115989685,0.4831584095954895,0.7650286853313446
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-17 08_34_21_to_cezanne.jpg,13.356091976165771,15.358236594200134,0.6234612464904785,0.546993658542633,0.518894612789154,0.77864675283432
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-29 18_36_07_to_monet.jpg,10.877140760421753,11.238604803085327,0.677864670753479,0.6676241493225098,0.5300928354263306,0.6807795417308807
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-29 18_36_07_to_photo.jpg,10.094145774841309,11.252219591140747,0.7110224962234497,0.6004976814985276,0.5431617498397827,0.7849968910217285
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-29 18_36_07_to_vangogh.jpg,11.496680736541748,15.26480658531189,0.635872483253479,0.6348455679416657,0.5202720165252686,0.7233406770229339
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-07-29 18_36_07_to_cezanne.jpg,13.247127532958984,15.095989732742309,0.6610156893730164,0.6221076124906539,0.5411280393600464,0.7149985361099244
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-08-23 16_15_36_to_monet.jpg,9.505484104156494,12.235852699279786,0.6047837734222412,0.5557031917572022,0.47208642959594727,0.735265634059906
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-08-23 16_15_36_to_photo.jpg,7.588902473449707,10.341708564758301,0.7343859672546387,0.557595381140709,0.43651148676872253,0.7188950830698013
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-08-23 16_15_36_to_vangogh.jpg,10.20220947265625,16.363798022270203,0.6442582607269287,0.5521501523256301,0.4873475730419159,0.8047220170497894
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-08-23 16_15_36_to_cezanne.jpg,11.01806926727295,14.783827757835388,0.636679470539093,0.5055269962549209,0.4700741171836853,0.7726820909976959
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-09-28 19_23_35_to_monet.jpg,9.239513635635376,11.351007494926453,0.6255270838737488,0.6429075932502747,0.5896085500717163,0.7551078939437866
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-09-28 19_23_35_to_photo.jpg,6.859802484512329,9.448569779396058,0.7301309108734131,0.5862884175777435,0.5426486730575562,0.7821265065670013
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-09-28 19_23_35_to_vangogh.jpg,9.001328229904175,14.992422180175781,0.6535431742668152,0.6190447944402695,0.5642979145050049,0.833681333065033
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-09-28 19_23_35_to_cezanne.jpg,8.048506736755371,10.884391899108886,0.6515212655067444,0.5269510674476624,0.5429977774620056,0.795552921295166
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-10-07 21_28_09_to_monet.jpg,5.3383753299713135,8.817744472026824,0.709407389163971,0.6607399153709411,0.7043348550796509,0.7582192754745484
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-10-07 21_28_09_to_photo.jpg,4.158803939819336,8.50527795791626,0.6870171427726746,0.619895830154419,0.6957584619522095,0.844498051404953
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-10-07 21_28_09_to_vangogh.jpg,6.394642114639282,13.451680898666382,0.6748823523521423,0.6336142766475678,0.77293860912323,0.7993064439296722
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-10-07 21_28_09_to_cezanne.jpg,5.690832257270813,9.650313508510589,0.6669686436653137,0.6321433717012406,0.6762419939041138,0.7818231391906738
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-10-12 23_43_58_to_monet.jpg,8.075140953063965,11.541947879791259,0.6444680094718933,0.6046831804513931,0.46135789155960083,0.7213567864894866
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-10-12 23_43_58_to_photo.jpg,5.868845701217651,9.501838977336883,0.7949029207229614,0.6157842355966568,0.3604237139225006,0.7419295340776444
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-10-12 23_43_58_to_vangogh.jpg,8.322866439819336,14.963478870391846,0.6384387016296387,0.6361092352867126,0.476992666721344,0.7704714369773865
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../cross_attn_1-28/full_eval/epoch_0250/photo_2015-10-12 23_43_58_to_cezanne.jpg,9.509916543960571,13.365778751373291,0.6321767568588257,0.6259091174602509,0.5112707018852234,0.7651955556869506
