src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_vangogh.jpg,4.398765325546265,13.474227886199952,0.8989173173904419,0.4899578928947449,0.24808689951896667,0.8365411472320556
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_cezanne.jpg,4.29519784450531,10.320328388214111,0.8911548852920532,0.4295096254348755,0.245071142911911,0.7861342167854309
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_monet.jpg,4.149749398231506,8.993038954734802,0.8634166121482849,0.40848588943481445,0.3760371804237366,0.8106102120876312
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_vangogh.jpg,4.2121405601501465,12.576696372032165,0.8738918304443359,0.4523731744289398,0.3849264979362488,0.9128993690013886
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_cezanne.jpg,4.135169744491577,9.368849325180054,0.87281334400177,0.3796612751483917,0.3739255964756012,0.8265247642993927
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_monet.jpg,2.6357204914093018,8.554790987968445,0.9024038314819336,0.5197054880857468,0.4944780766963959,0.8549563419818879
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_vangogh.jpg,2.6216394305229187,12.273742237091064,0.9245972037315369,0.5254068279266357,0.48652899265289307,0.9442207896709442
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_cezanne.jpg,2.6120331287384033,8.937605545520782,0.9211553931236267,0.48921139478683473,0.48502957820892334,0.857265557050705
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_monet.jpg,4.0751543045043945,8.90234956264496,0.9129058718681335,0.47551449716091154,0.28463947772979736,0.7487500500679016
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_vangogh.jpg,4.070995569229126,12.526333746910096,0.9041152000427246,0.5176728576421737,0.280024915933609,0.7902908968925476
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_cezanne.jpg,3.9367129802703857,9.479012455940246,0.9117906093597412,0.4525375628471375,0.2602909803390503,0.7665656399726868
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_monet.jpg,6.626827716827393,9.330112981796265,0.8207492828369141,0.5599357002973556,0.31782811880111694,0.6996892428398133
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_vangogh.jpg,6.60512638092041,12.99838583946228,0.8612101078033447,0.5505935162305832,0.31397393345832825,0.7509592139720916
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_cezanne.jpg,6.588764667510986,10.027669122219086,0.8280971050262451,0.5025813341140747,0.3142522871494293,0.7289793264865875
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_monet.jpg,1.5327182114124298,8.544886085987091,0.9404199719429016,0.5215596187114716,0.25630679726600647,0.7827038669586182
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_vangogh.jpg,1.5465554594993591,12.166745433807373,0.9252340197563171,0.48648889899253844,0.25966835021972656,0.844697014093399
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_cezanne.jpg,1.602961778640747,8.938791320323944,0.9195085167884827,0.4818167197704315,0.26793497800827026,0.782918643951416
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_monet.jpg,4.5304752588272095,8.678909435272217,0.7956504225730896,0.5092907691001892,0.43649089336395264,0.7360399055480957
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_vangogh.jpg,4.523681044578552,12.282053241729736,0.8021272420883179,0.5202235835790634,0.4325765371322632,0.8050763070583343
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-20 12_03_52.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-20 12_03_52_to_cezanne.jpg,4.537113785743713,9.157922189235688,0.821925699710846,0.4817289137840271,0.430003821849823,0.7602806234359741
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_monet.jpg,5.085265398025513,9.728363189697266,0.8781201839447021,0.566145241856575,0.34522196650505066,0.7585168015956879
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_vangogh.jpg,5.067843437194824,13.277130742073059,0.881389319896698,0.5717007952928543,0.3466796875,0.7966421246528625
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-24 12_12_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-11-24 12_12_37_to_cezanne.jpg,5.098897457122803,10.178500518798828,0.8850226998329163,0.5323764425516129,0.33635228872299194,0.764620053768158
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_monet.jpg,4.378539323806763,9.575410792827606,0.905382513999939,0.5216122871637344,0.24219933152198792,0.7808936095237732
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_vangogh.jpg,4.332864284515381,13.069338021278382,0.8872615694999695,0.5060178381204605,0.24075791239738464,0.8150586199760437
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-10 09_09_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-12-10 09_09_26_to_cezanne.jpg,4.303541421890259,10.174820051193237,0.8693394064903259,0.45793314337730406,0.23795220255851746,0.7993590760231019
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_monet.jpg,1.7045687437057495,8.43273354291916,0.9419117569923401,0.41307897984981534,0.2786346971988678,0.7625637066364288
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_vangogh.jpg,1.6665538549423218,12.140231747627258,0.9461580514907837,0.3714070624113083,0.27340835332870483,0.8360904324054718
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-12-12 06_47_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2015-12-12 06_47_23_to_cezanne.jpg,1.711292028427124,8.820005095005035,0.9439878463745117,0.35414190113544464,0.2887348532676697,0.7747275948524475
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_monet.jpg,7.668431043624878,10.684697272777557,0.8425077795982361,0.5671386688947677,0.35749804973602295,0.7741282415390015
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_vangogh.jpg,7.719269275665283,14.151324853897094,0.8579061031341553,0.5471188193559646,0.36001238226890564,0.8464988899230957
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-02 01_14_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-02 01_14_14_to_cezanne.jpg,7.678322792053223,11.274886021614074,0.8064980506896973,0.5214635860919953,0.35519975423812866,0.7869387781620025
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_monet.jpg,2.581328272819519,9.03945641040802,0.9616608619689941,0.5142236477136612,0.27177760004997253,0.7509818840026855
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_vangogh.jpg,2.5695196986198425,12.616748986244202,0.9647833704948425,0.48081042766571047,0.26974472403526306,0.8196320581436157
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-15 05_40_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-15 05_40_07_to_cezanne.jpg,2.5543028116226196,9.446555058956147,0.9678907990455627,0.4525463354587555,0.26527518033981323,0.7641002702713012
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_monet.jpg,1.865651786327362,8.717775559425354,0.9185119867324829,0.4000013244152069,0.2873711585998535,0.7758051979541779
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_vangogh.jpg,1.8562543988227844,12.329683856964111,0.9158325791358948,0.40655782997608186,0.29327231645584106,0.8593094861507415
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-17 13_00_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-17 13_00_04_to_cezanne.jpg,1.8200079202651978,9.079288415908813,0.92974853515625,0.3713933956623077,0.2766198515892029,0.7934788298606873
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_monet.jpg,0.9588193297386169,7.931045477390289,0.9234716892242432,0.5740806204080582,0.22548356652259827,0.7582710444927215
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_vangogh.jpg,0.9496667087078094,11.63780161857605,0.9264266490936279,0.5720124268531799,0.22647470235824585,0.8502500927448273
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-01-28 16_32_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-01-28 16_32_17_to_cezanne.jpg,0.9219273030757904,8.30555690765381,0.9334602355957031,0.526346218585968,0.22095397114753723,0.7850360357761383
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_monet.jpg,1.7434880137443542,9.302762820720673,0.9472730755805969,0.5435863608121871,0.12760977447032928,0.7788566958904266
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_vangogh.jpg,1.7266537547111511,12.911078910827637,0.9377725124359131,0.5400272697210312,0.1202160194516182,0.8279616987705231
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-02-20 01_09_08.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-02-20 01_09_08_to_cezanne.jpg,1.6694968938827515,9.627604291439056,0.9274915456771851,0.47646028935909274,0.11478970944881439,0.782189906835556
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_monet.jpg,4.655356168746948,8.49183322429657,0.8638678193092346,0.5209867262840271,0.4025571942329407,0.7247557437419891
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_vangogh.jpg,4.55148184299469,12.073600239753723,0.8619223237037659,0.5193271487951279,0.4011218845844269,0.7705952513217926
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-16 02_57_42.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-16 02_57_42_to_cezanne.jpg,4.546875953674316,8.978628325462342,0.8420183658599854,0.480781044960022,0.3791096806526184,0.7395497584342956
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_monet.jpg,2.4531203508377075,8.481173086166383,0.9323888421058655,0.49843143463134765,0.24409358203411102,0.7523581421375275
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_vangogh.jpg,2.4206067323684692,12.110411076545715,0.9188439846038818,0.5020533138513565,0.2388734221458435,0.8342649590969086
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-19 09_19_26.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-19 09_19_26_to_cezanne.jpg,2.425803005695343,8.900243382453919,0.9232341051101685,0.4721507680416107,0.24083369970321655,0.7932976770401001
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_monet.jpg,4.310515403747559,9.422126545906067,0.9089787006378174,0.47364716589450834,0.37609633803367615,0.7400944685935974
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_vangogh.jpg,4.313483238220215,13.037179951667786,0.9145936965942383,0.47546515047550203,0.37743592262268066,0.8027208757400512
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-21 14_23_40.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-21 14_23_40_to_cezanne.jpg,4.284784317016602,9.736510102748872,0.8897788524627686,0.42533689677715303,0.37687885761260986,0.7509891104698181
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_monet.jpg,4.674646377563477,8.738105056285859,0.8204522728919983,0.4600447744131088,0.33836817741394043,0.717592580318451
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_vangogh.jpg,4.6203930377960205,12.318838186264038,0.8495821952819824,0.40678857564926146,0.333678662776947,0.7776982986927032
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-03-27 09_54_49.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-03-27 09_54_49_to_cezanne.jpg,4.62332820892334,9.252142357826234,0.8399690389633179,0.38424788177013397,0.331559956073761,0.7430674040317535
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_monet.jpg,4.850899696350098,10.76006667137146,0.880804181098938,0.5001490396261216,0.2814672589302063,0.7411967074871063
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_vangogh.jpg,4.76777720451355,14.18327826499939,0.8839624524116516,0.5227432465553283,0.27686771750450134,0.7661166250705719
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-04-14 15_20_23.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-04-14 15_20_23_to_cezanne.jpg,4.673807859420776,11.210484349727631,0.9098507165908813,0.4979196560382843,0.2630693018436432,0.7328272378444671
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_monet.jpg,2.8383413553237915,8.69165111541748,0.8267203569412231,0.5976593112945556,0.3389703631401062,0.7695994484424591
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_vangogh.jpg,2.8524750471115112,12.309300947189332,0.847270131111145,0.586229020357132,0.34212061762809753,0.8352954292297363
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-05-13 13_51_03.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-05-13 13_51_03_to_cezanne.jpg,2.848059892654419,9.090820467472076,0.8792780637741089,0.5631932055950165,0.33238354325294495,0.7756811535358429
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_monet.jpg,3.5126067399978638,9.083274686336518,0.9137696623802185,0.5387998855113983,0.31126508116722107,0.7521969926357269
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_vangogh.jpg,3.499543070793152,12.638034105300903,0.8870701789855957,0.493535081744194,0.3137761950492859,0.8000816094875336
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-05 06_49_30.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-06-05 06_49_30_to_cezanne.jpg,3.5056192874908447,9.46865970134735,0.9118515253067017,0.45887323439121247,0.30880793929100037,0.7733104240894317
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_monet.jpg,7.051560878753662,9.358510384559631,0.7972882390022278,0.5675401562452316,0.4196527302265167,0.7347652244567872
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_vangogh.jpg,7.058454513549805,12.936319994926453,0.8457698822021484,0.5706774741411209,0.4201347827911377,0.7877482450008393
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-06-27 18_28_11.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-06-27 18_28_11_to_cezanne.jpg,7.053983449935913,9.885825471878052,0.8198628425598145,0.5152704697847367,0.41899871826171875,0.7494951462745667
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_monet.jpg,5.258055090904236,9.859148976802826,0.8378174901008606,0.5557225847244263,0.3591858148574829,0.754147869348526
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_vangogh.jpg,5.231477856636047,13.461056246757508,0.8324542045593262,0.5281180197000503,0.35930153727531433,0.826343754529953
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-17 17_24_04.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-17 17_24_04_to_cezanne.jpg,5.123780250549316,10.403867444992066,0.8460866808891296,0.506010330915451,0.3377242088317871,0.7727450573444367
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_monet.jpg,1.8355353474617004,9.10887727022171,0.868999719619751,0.5694957208633423,0.23386242985725403,0.8026246929168701
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_vangogh.jpg,1.8103572726249695,12.792629857063293,0.8743266463279724,0.5836427283287048,0.2321675568819046,0.8603210461139679
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-22 09_41_37.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-22 09_41_37_to_cezanne.jpg,1.768681287765503,9.440661699771882,0.8326380252838135,0.5518535548448562,0.2218456268310547,0.8003874611854553
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-26 22_40_24_to_monet.jpg,1.8395503759384155,8.560245385169983,0.897742509841919,0.5973566365242005,0.2843109965324402,0.7452873158454895
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-26 22_40_24_to_vangogh.jpg,1.8466877937316895,12.235984468460083,0.8928644061088562,0.5827499508857727,0.28585395216941833,0.8140745568275451
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-26 22_40_24.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-26 22_40_24_to_cezanne.jpg,1.8275072574615479,8.944904656410218,0.8856378197669983,0.5836582350730896,0.27908504009246826,0.7643367695808411
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-28 18_33_05_to_monet.jpg,0.9042861759662628,7.701657180786133,0.8286476135253906,0.4853382271528244,0.3371906876564026,0.8184533333778381
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-28 18_33_05_to_vangogh.jpg,0.9023936986923218,11.390400016307831,0.8129452466964722,0.49576016783714294,0.3419339656829834,0.870486433506012
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-07-28 18_33_05.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-07-28 18_33_05_to_cezanne.jpg,0.8909285664558411,8.051878962516785,0.8004382848739624,0.43381131291389463,0.33559077978134155,0.8334403789043426
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-08-14 11_10_10_to_monet.jpg,5.206547737121582,9.780264458656312,0.8308005332946777,0.5587374967336655,0.3372889757156372,0.7406589663028718
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-08-14 11_10_10_to_vangogh.jpg,5.279685974121094,13.295607914924622,0.8072543740272522,0.5549677455425263,0.34600067138671875,0.8088919126987457
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2016-08-14 11_10_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-08-14 11_10_10_to_cezanne.jpg,5.180782079696655,10.2928466796875,0.8398580551147461,0.532719954252243,0.3358156383037567,0.7595999705791473
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2016-08-29 03_12_19.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo1000/full_eval/epoch_0050/photo_2016-08-29 03_12_19_to_monet.jpg,3.6409759521484375,9.133543028831483,0.7808877229690552,0.5159528487920761,0.34218764305114746,0.7874560213088989
