src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-04-10 09_34_14_to_monet.jpg,8.995940208435059,15.154903392791748,0.7650335431098938,0.5303485810756683,0.507615864276886,0.7343011903762817
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-04-10 09_34_14_to_photo.jpg,6.733345031738281,11.542170896530152,0.8247403502464294,0.6111755776405334,0.5925238728523254,0.8024110758304596
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-04-10 09_34_14_to_vangogh.jpg,8.890432357788086,18.531028032302856,0.7717071771621704,0.5440574419498444,0.5079333186149597,0.7729915833473205
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-04-10 09_34_14_to_cezanne.jpg,9.349088191986084,16.21511308670044,0.7644593715667725,0.5043050056695938,0.5154783129692078,0.7477245843410492
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_monet.jpg,7.089991092681885,10.687381777763367,0.6938846707344055,0.5599196940660477,0.555001437664032,0.7312755119800568
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_photo.jpg,9.21541714668274,11.717171058654785,0.6094650030136108,0.5954292368888855,0.7062835693359375,0.8188256633281707
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_vangogh.jpg,7.020503520965576,14.081793265342712,0.7533827424049377,0.5842452734708786,0.5494372248649597,0.7558522081375122
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-04-12 05_09_16_to_cezanne.jpg,7.343730449676514,11.449540867805482,0.7512938976287842,0.5629485428333283,0.5600950121879578,0.7334179747104644
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_monet.jpg,9.517886877059937,14.240768160820007,0.5245206356048584,0.5441148090362549,0.6919956207275391,0.821679583787918
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_photo.jpg,9.564517974853516,13.522374987602234,0.48841068148612976,0.5326211136579514,0.7919085025787354,0.8901272189617156
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_vangogh.jpg,9.271050453186035,17.369284753799437,0.519675076007843,0.563896661400795,0.7018787264823914,0.8222682046890258
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-05-19 12_26_07_to_cezanne.jpg,9.384199857711792,14.45981580734253,0.5118277072906494,0.5204174476861954,0.7015544176101685,0.8067518544197082
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_monet.jpg,11.606381893157959,13.14879086971283,0.6976369619369507,0.5905198210477829,0.6323140263557434,0.7923065376281738
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_photo.jpg,13.36507511138916,14.068484582901,0.6062409281730652,0.5863437134027482,0.6952152252197266,0.8228324246406555
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_vangogh.jpg,11.792698860168457,16.686588468551637,0.6953176259994507,0.5718793439865112,0.6321631669998169,0.8072382581233978
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-05-20 00_59_34_to_cezanne.jpg,11.708425045013428,13.615498309135438,0.7140110731124878,0.541439346075058,0.6353907585144043,0.7863219332695007
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_monet.jpg,11.456415176391602,13.414078912734986,0.7540081739425659,0.5977143609523773,0.5997908115386963,0.7729110753536225
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_photo.jpg,13.586193084716797,15.129717016220093,0.5981385707855225,0.5483054828643799,0.6692298054695129,0.8337090718746185
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_vangogh.jpg,11.451016426086426,16.78434266090393,0.7576715350151062,0.5819431966543198,0.6013972759246826,0.7796802234649658
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-06-23 17_57_10_to_cezanne.jpg,11.571954250335693,14.036786012649536,0.7595279812812805,0.5491372185945511,0.6049520373344421,0.7665941274166107
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_monet.jpg,10.18366289138794,11.664579253196717,0.7505666017532349,0.5761105275154114,0.528282880783081,0.7200303161144257
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_photo.jpg,11.019728183746338,11.114910192489624,0.5849307775497437,0.6092186200618744,0.6242179870605469,0.8085047042369843
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_vangogh.jpg,10.433269500732422,15.211019868850707,0.746487021446228,0.5749588698148728,0.5393465757369995,0.7468865120410919
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-07-11 04_48_17_to_cezanne.jpg,10.498484134674072,12.498296518325805,0.747281551361084,0.5425790679454804,0.5306397080421448,0.7315407347679138
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_monet.jpg,5.40343976020813,11.382796239852905,0.6576141119003296,0.6134613621234893,0.7031564116477966,0.7958898913860321
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_photo.jpg,5.872164487838745,11.20253785610199,0.6565850377082825,0.6041864359378815,0.8257282972335815,0.9017535865306854
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_vangogh.jpg,5.585424184799194,15.11642415046692,0.6745311617851257,0.6158602321147919,0.7161684632301331,0.8171962308883667
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2014-11-21 01_50_42_to_cezanne.jpg,5.51352334022522,11.880297927856445,0.6607120633125305,0.5835915249586106,0.7098268270492554,0.7884514796733856
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_monet.jpg,8.919257640838623,11.990314264297485,0.6629186272621155,0.5857345008850098,0.6466749906539917,0.7466821908950806
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_photo.jpg,11.383047580718994,13.958145370483399,0.5427285432815552,0.573040462732315,0.7314301133155823,0.8262505459785462
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_vangogh.jpg,9.14599609375,15.660318946838379,0.613453209400177,0.593759468793869,0.6536438465118408,0.7683094763755798
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-01-07 13_51_57_to_cezanne.jpg,9.339762210845947,12.89760154247284,0.7029037475585938,0.5590071588754654,0.658226490020752,0.7489571762084961
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_monet.jpg,9.128475666046143,13.581722240447998,0.6831965446472168,0.5911084342002869,0.6734338998794556,0.8384344899654388
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_photo.jpg,10.342007160186768,14.526956224441529,0.6351416110992432,0.6166720712184905,0.7074927687644958,0.8787436246871948
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_vangogh.jpg,9.01032304763794,16.849078330993652,0.6944158673286438,0.5764963465929032,0.6758248805999756,0.8240703928470612
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-02-22 15_25_59_to_cezanne.jpg,9.079010486602783,13.879393138885497,0.6873674392700195,0.5535463708639144,0.6794935464859009,0.820371482372284
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_monet.jpg,8.1200590133667,14.259749231338501,0.737895131111145,0.5906551897525787,0.4929361939430237,0.745180470943451
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_photo.jpg,6.002463340759277,11.224050388336181,0.7799785137176514,0.6207700937986373,0.5318736433982849,0.7895298409461975
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_vangogh.jpg,8.100989580154419,17.640442762374878,0.7696349620819092,0.5844157725572586,0.4932911992073059,0.7768884253501892
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-03-01 07_26_03_to_cezanne.jpg,8.5648512840271,15.277180528640747,0.763721227645874,0.5633016890287399,0.5052230954170227,0.7601297390460968
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_monet.jpg,7.8689093589782715,14.315574254989624,0.7286197543144226,0.5371880382299423,0.4878336191177368,0.7383202147483826
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_photo.jpg,5.838327169418335,11.155701665878295,0.8039783835411072,0.6218317556381225,0.5449098944664001,0.7729910576343536
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_vangogh.jpg,7.868766784667969,17.78047541618347,0.7464621663093567,0.5403244572877884,0.4878093898296356,0.7656245219707489
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-03-07 14_38_57_to_cezanne.jpg,8.171619415283203,15.206631965637207,0.726268470287323,0.5055207753181458,0.4899952709674835,0.7415934503078461
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_monet.jpg,10.214563369750977,12.067700643539428,0.6662389636039734,0.5499298572540283,0.6278730630874634,0.7596517026424408
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_photo.jpg,13.946717739105225,15.943877744674683,0.6100784540176392,0.5760837692022324,0.7282379269599915,0.8365669500827789
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_vangogh.jpg,10.21477746963501,15.485281581878661,0.6545368432998657,0.5757064133882522,0.633141815662384,0.7688283061981201
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-03-14 17_08_33_to_cezanne.jpg,10.346999645233154,12.704198637008666,0.6649777889251709,0.543411186337471,0.6330245137214661,0.7537549483776093
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_monet.jpg,10.082177639007568,11.121229295730592,0.6750868558883667,0.5781057351827621,0.5966192483901978,0.7252590584754944
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_photo.jpg,12.617753505706787,12.902472610473632,0.6225202083587646,0.5941690254211426,0.700585126876831,0.7935842943191528
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_vangogh.jpg,10.21139669418335,14.689546298980712,0.6835355162620544,0.5973796606063843,0.6006354093551636,0.7340511763095856
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-05-20 13_57_13_to_cezanne.jpg,10.494169235229492,12.190860147476196,0.6645363569259644,0.5475914919376373,0.5992732644081116,0.7233976435661316
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_monet.jpg,5.6044042110443115,10.503281154632568,0.6356757283210754,0.5854014867544174,0.617850661277771,0.7825400578975678
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_photo.jpg,7.692802906036377,11.604857411384582,0.646848201751709,0.6016766226291657,0.7846654057502747,0.8542338609695435
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_vangogh.jpg,5.671390175819397,14.156518502235413,0.6289244294166565,0.5716040861606598,0.6126823425292969,0.8101204431056976
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-01 03_26_51_to_cezanne.jpg,5.861993789672852,11.107458171844483,0.6179429888725281,0.5618884444236756,0.6269187927246094,0.7717567074298859
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_monet.jpg,5.906879901885986,10.80387372970581,0.6215959787368774,0.5601127237081528,0.674630880355835,0.7744633519649505
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_photo.jpg,8.18375301361084,12.582966756820678,0.6266830563545227,0.6110336351394653,0.7939773797988892,0.8650565969944001
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_vangogh.jpg,5.968019962310791,14.437016172409058,0.6087773442268372,0.5560796809196472,0.6824229955673218,0.8028715515136718
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-15 21_07_13_to_cezanne.jpg,6.365046262741089,11.599211144447327,0.6175358295440674,0.539481440782547,0.7096723318099976,0.775226148366928
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_monet.jpg,13.010278224945068,14.879852027893067,0.6488564014434814,0.5235181295871735,0.6630126237869263,0.7999982869625092
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_photo.jpg,12.75058650970459,12.99735605239868,0.5222567319869995,0.5107332068681717,0.7767897248268127,0.8810854589939118
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_vangogh.jpg,12.727212905883789,17.937693510055542,0.703431248664856,0.531362937092781,0.6543121933937073,0.7922594845294952
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-17 08_34_21_to_cezanne.jpg,12.994753360748291,15.192968111038208,0.6615419387817383,0.5087736558914184,0.6687902212142944,0.7786431467533111
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_monet.jpg,10.456170558929443,12.748811492919922,0.728882908821106,0.49467279493808747,0.5392966866493225,0.7580638551712036
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_photo.jpg,12.015540599822998,13.319106822013856,0.686772346496582,0.5861352735757828,0.6503862142562866,0.8268046188354492
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_vangogh.jpg,10.263667106628418,15.938163213729858,0.7593913674354553,0.5195565104484559,0.5337152481079102,0.7604928362369537
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-07-29 18_36_07_to_cezanne.jpg,10.414508819580078,13.132912492752075,0.7466161847114563,0.48491229116916656,0.5407993793487549,0.7479370546340942
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_monet.jpg,8.915610551834106,13.092481479644775,0.7154623866081238,0.4478914988040924,0.501438319683075,0.74852010846138
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_photo.jpg,10.544957637786865,12.543764367103577,0.6961554884910583,0.5628781199455262,0.6954801082611084,0.8267827320098877
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_vangogh.jpg,8.898672580718994,16.63910256385803,0.7154513597488403,0.4720699900388718,0.4922306537628174,0.7977712225914001
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-08-23 16_15_36_to_cezanne.jpg,9.266283988952637,14.093212099075318,0.7298024892807007,0.4553389245271683,0.5173198580741882,0.7636260223388672
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_monet.jpg,8.810736417770386,11.861630158424378,0.7606653571128845,0.5169325709342957,0.6917663216590881,0.8175035655498505
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_photo.jpg,10.016168355941772,12.502628746032714,0.6284229755401611,0.5640345865488052,0.8139363527297974,0.8727809751033783
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_vangogh.jpg,8.851841449737549,15.46065013885498,0.7474462389945984,0.5338417828083039,0.6910789608955383,0.8428683972358704
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-09-28 19_23_35_to_cezanne.jpg,8.910671472549438,12.404537501335144,0.7764065265655518,0.4874246925115585,0.701361894607544,0.8137889051437378
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_monet.jpg,6.133880376815796,11.184838347434997,0.6582291126251221,0.519644723534584,0.664414644241333,0.80931685090065
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_photo.jpg,5.415784955024719,9.80995794057846,0.6966035962104797,0.6205297541618348,0.7203478217124939,0.868245940208435
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_vangogh.jpg,5.927570581436157,14.570107340812683,0.6729723811149597,0.5580511122941971,0.6546123027801514,0.8834696197509766
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-10-07 21_28_09_to_cezanne.jpg,6.0915327072143555,11.53207700252533,0.6638603806495667,0.5333196216821671,0.6574903130531311,0.819243096113205
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_monet.jpg,10.696658611297607,16.36630002975464,0.8173591494560242,0.5517222440242767,0.5351042747497559,0.7514117288589478
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_photo.jpg,6.99720025062561,11.508624749183655,0.8527065515518188,0.6009056723117828,0.47940877079963684,0.79314308822155
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_vangogh.jpg,10.597193717956543,19.64700602531433,0.8245565891265869,0.5650287294387817,0.5301700830459595,0.7668907737731934
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-10-12 23_43_58.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-10-12 23_43_58_to_cezanne.jpg,11.019514560699463,17.362643451690673,0.8154328465461731,0.5234535801410675,0.5356591939926147,0.7539084696769714
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_monet.jpg,10.682085514068604,13.984649305343629,0.6559468507766724,0.6184501779079438,0.5041701197624207,0.7380819165706635
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_photo.jpg,9.871253490447998,11.498733625411987,0.6192805767059326,0.6266415804624558,0.5634526610374451,0.7843095099925995
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_vangogh.jpg,10.492204666137695,17.313315525054932,0.6778595447540283,0.6141665017604828,0.4852766990661621,0.7590779781341552
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 09_02_06.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-16 09_02_06_to_cezanne.jpg,10.969231605529785,15.146485185623169,0.6706972122192383,0.5748045092821121,0.4971707761287689,0.7482751214504242
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_monet.jpg,5.808565378189087,11.88438970565796,0.6094979047775269,0.5840212953090668,0.559162437915802,0.7844736492633819
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_photo.jpg,6.965182781219482,11.964419493675232,0.4833712875843048,0.58455590903759,0.7088800668716431,0.8688119089603424
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_vangogh.jpg,5.69312596321106,15.353243260383605,0.599966287612915,0.5933376848697662,0.5528795123100281,0.8237114214897155
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-11-16 11_26_24.jpg,../checkpoints-cnn_proxy/full_eval/epoch_0050/photo_2015-11-16 11_26_24_to_cezanne.jpg,5.918811559677124,12.471277747154236,0.6006628274917603,0.5570461678504944,0.5592237710952759,0.7822301578521729
