src_style,tgt_style,src_image,tgt_ref_image,gen_image,content_lpips,style_lpips,content_vgg,style_vgg,clip_content,clip_style,clip_text
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-03 09_47_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7118901610374451,5.006595611572266,11.163835525512695,0.8856890201568604,0.4702608287334442,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-04 11_06_56.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7446670532226562,5.006595611572266,10.25486969947815,0.8856890201568604,0.5535411834716797,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-05 21_54_30.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7571050524711609,5.006595611572266,8.621907234191895,0.8856890201568604,0.5347142219543457,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-06 15_33_46.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8004512190818787,5.006595611572266,12.969220161437988,0.8856890201568604,0.43359458446502686,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-07 22_18_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7749814987182617,5.006595611572266,13.372452735900879,0.8856890201568604,0.47800761461257935,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 13_12_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7673226594924927,5.006595611572266,13.273768424987793,0.8856890201568604,0.4821793735027313,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-08 17_06_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7777445316314697,5.006595611572266,7.852469444274902,0.8856890201568604,0.5007001161575317,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-09 00_16_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7876625061035156,5.006595611572266,6.943087577819824,0.8856890201568604,0.49123162031173706,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-12 16_56_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7786710262298584,5.006595611572266,10.736868381500244,0.8856890201568604,0.47013917565345764,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 09_33_33.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7282936573028564,5.006595611572266,10.22131061553955,0.8856890201568604,0.45515963435173035,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_38_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7608412504196167,5.006595611572266,8.339028358459473,0.8856890201568604,0.3925054967403412,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 13_56_45.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7524046897888184,5.006595611572266,10.705327033996582,0.8856890201568604,0.6110694408416748,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 17_01_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8099051713943481,5.006595611572266,7.805016994476318,0.8856890201568604,0.49853312969207764,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-13 21_38_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.6916192770004272,5.006595611572266,8.703904628753662,0.8856890201568604,0.47203725576400757,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 17_41_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8327828049659729,5.006595611572266,10.957134246826172,0.8856890201568604,0.531218409538269,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-15 19_04_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7745391726493835,5.006595611572266,13.05562973022461,0.8856890201568604,0.49760010838508606,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-16 06_30_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7168210744857788,5.006595611572266,8.882447242736816,0.8856890201568604,0.41368192434310913,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 04_08_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8102388978004456,5.006595611572266,7.996395826339722,0.8856890201568604,0.4678797125816345,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-19 15_06_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7679195404052734,5.006595611572266,9.780813217163086,0.8856890201568604,0.44499579071998596,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-20 08_13_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7000623345375061,5.006595611572266,8.851455211639404,0.8856890201568604,0.46954089403152466,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 06_52_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.806628942489624,5.006595611572266,6.3699445724487305,0.8856890201568604,0.5074723958969116,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-23 22_47_17.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.772300124168396,5.006595611572266,10.949843645095825,0.8856890201568604,0.45835286378860474,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 01_43_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7464126348495483,5.006595611572266,9.939481735229492,0.8856890201568604,0.6776633262634277,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-24 18_23_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7632523775100708,5.006595611572266,8.279187679290771,0.8856890201568604,0.5310996770858765,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 11_21_11.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7526059150695801,5.006595611572266,9.970659732818604,0.8856890201568604,0.4343057870864868,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-26 13_45_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7300362586975098,5.006595611572266,9.713891983032227,0.8856890201568604,0.5003604888916016,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 00_11_53.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7491082549095154,5.006595611572266,8.89487600326538,0.8856890201568604,0.4819248914718628,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-27 19_16_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7665572762489319,5.006595611572266,7.689557075500488,0.8856890201568604,0.43750840425491333,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-28 23_31_26.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7627630233764648,5.006595611572266,6.637142181396484,0.8856890201568604,0.5681307911872864,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-30 04_58_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.764410138130188,5.006595611572266,8.990386247634888,0.8856890201568604,0.5424476861953735,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 07_26_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7406805157661438,5.006595611572266,8.22437834739685,0.8856890201568604,0.6026217341423035,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-08-31 19_51_31.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7891534566879272,5.006595611572266,5.706632137298584,0.8856890201568604,0.45772600173950195,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 09_56_58.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7807002067565918,5.006595611572266,9.69072413444519,0.8856890201568604,0.47190093994140625,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 17_13_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7508701086044312,5.006595611572266,8.101219654083252,0.8856890201568604,0.5044975280761719,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-01 20_21_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.823093593120575,5.006595611572266,7.8921120166778564,0.8856890201568604,0.4659096896648407,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-02 17_31_05.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7894414067268372,5.006595611572266,5.691484212875366,0.8856890201568604,0.4972568452358246,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-03 05_09_44.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7410334944725037,5.006595611572266,6.111048698425293,0.8856890201568604,0.5580390691757202,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 17_59_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7641577124595642,5.006595611572266,5.493460178375244,0.8856890201568604,0.5052078366279602,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-04 23_48_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8134791254997253,5.006595611572266,11.416926383972168,0.8856890201568604,0.49699875712394714,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 16_57_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7873862981796265,5.006595611572266,15.333545684814453,0.8856890201568604,0.43953943252563477,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 18_37_41.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8118594884872437,5.006595611572266,10.962315082550049,0.8856890201568604,0.5071515440940857,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-05 19_58_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7948774099349976,5.006595611572266,6.802814960479736,0.8856890201568604,0.4183483421802521,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 11_35_03.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7677639126777649,5.006595611572266,6.131301403045654,0.8856890201568604,0.5553404092788696,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-07 19_24_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7285005450248718,5.006595611572266,9.745075225830078,0.8856890201568604,0.48128098249435425,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-08 18_32_43.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8169071674346924,5.006595611572266,10.750351428985596,0.8856890201568604,0.5804792642593384,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 01_33_01.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7318422794342041,5.006595611572266,13.981114864349365,0.8856890201568604,0.566862940788269,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-09 05_36_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.867546796798706,5.006595611572266,4.125085830688477,0.8856890201568604,0.44498154520988464,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-11 06_54_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7263064384460449,5.006595611572266,12.927255153656006,0.8856890201568604,0.5423060059547424,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 04_12_06.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8253567218780518,5.006595611572266,7.937779664993286,0.8856890201568604,0.5066519379615784,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-14 17_52_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7717865705490112,5.006595611572266,10.683048486709595,0.8856890201568604,0.5294713973999023,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 04_13_27.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.723646879196167,5.006595611572266,9.120857238769531,0.8856890201568604,0.4448775053024292,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-15 20_24_00.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7614624500274658,5.006595611572266,9.14644479751587,0.8856890201568604,0.49693310260772705,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-16 03_14_52.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7848206758499146,5.006595611572266,11.063104152679443,0.8856890201568604,0.5134111642837524,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-18 14_23_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.715680718421936,5.006595611572266,7.371802806854248,0.8856890201568604,0.48207494616508484,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_29_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7926893830299377,5.006595611572266,13.273715019226074,0.8856890201568604,0.5851172804832458,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 13_36_47.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.68840491771698,5.006595611572266,7.6008381843566895,0.8856890201568604,0.46495312452316284,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_18_07.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8577505350112915,5.006595611572266,6.692943572998047,0.8856890201568604,0.44044560194015503,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-20 16_19_16.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7556732296943665,5.006595611572266,7.2953104972839355,0.8856890201568604,0.5448572635650635,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_13_34.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7530158162117004,5.006595611572266,7.886672019958496,0.8856890201568604,0.4611679017543793,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-21 11_28_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7621803879737854,5.006595611572266,8.921406269073486,0.8856890201568604,0.4706777036190033,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-23 17_25_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7916046380996704,5.006595611572266,6.066625595092773,0.8856890201568604,0.5016947388648987,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 10_19_42.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7227541208267212,5.006595611572266,8.29179048538208,0.8856890201568604,0.5240004658699036,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-24 22_57_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7005226612091064,5.006595611572266,10.438684940338135,0.8856890201568604,0.552734375,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-26 20_00_32.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7822067737579346,5.006595611572266,7.385053634643555,0.8856890201568604,0.4645381271839142,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 02_16_51.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7066118121147156,5.006595611572266,6.7055535316467285,0.8856890201568604,0.5376898646354675,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-28 19_28_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7619428634643555,5.006595611572266,9.535336017608643,0.8856890201568604,0.484768807888031,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-29 14_26_48.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7222045660018921,5.006595611572266,8.228971242904663,0.8856890201568604,0.41902732849121094,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 10_38_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7061282396316528,5.006595611572266,6.091676354408264,0.8856890201568604,0.6121500134468079,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-09-30 20_23_36.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7869965434074402,5.006595611572266,9.57250690460205,0.8856890201568604,0.4766021966934204,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-01 14_01_23.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7155517935752869,5.006595611572266,6.607524871826172,0.8856890201568604,0.5153242945671082,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 10_51_04.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.795689582824707,5.006595611572266,13.155458927154541,0.8856890201568604,0.4238012731075287,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 19_48_29.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7858017683029175,5.006595611572266,8.897750854492188,0.8856890201568604,0.45463234186172485,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-02 20_30_35.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8303937315940857,5.006595611572266,11.330694198608398,0.8856890201568604,0.48084330558776855,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-04 05_39_50.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7654727697372437,5.006595611572266,11.737090587615967,0.8856890201568604,0.5776180028915405,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 16_40_18.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7217555046081543,5.006595611572266,9.304044723510742,0.8856890201568604,0.4420201778411865,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-05 19_17_59.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8495038747787476,5.006595611572266,4.231463074684143,0.8856890201568604,0.5086464285850525,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-06 09_23_57.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7256886959075928,5.006595611572266,9.870911836624146,0.8856890201568604,0.6278263330459595,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 01_58_08.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7875763177871704,5.006595611572266,11.287674903869629,0.8856890201568604,0.474462628364563,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-09 15_45_48.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7585878372192383,5.006595611572266,13.145580291748047,0.8856890201568604,0.45089125633239746,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 11_25_09.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.8921872973442078,5.006595611572266,6.681273460388184,0.8856890201568604,0.6153444051742554,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-12 15_29_24.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7322139739990234,5.006595611572266,10.016925811767578,0.8856890201568604,0.4887467324733734,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-13 11_51_19.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7784956693649292,5.006595611572266,7.519226551055908,0.8856890201568604,0.6319375038146973,0.22915217280387878
style0,style1,/mnt/f/monet2photo/test/style0/00200.jpg,/mnt/f/monet2photo/test/style1/2014-10-14 01_24_38.jpg,../checkpoints-mse-photo5/full_eval/epoch_0200/style0_00200_to_style1.jpg,0.33609795570373535,0.7238477468490601,5.006595611572266,11.503489971160889,0.8856890201568604,0.4174191355705261,0.22915217280387878
