src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01167_to_monet.jpg,5.1220245361328125,9.213292918205262,0.8601866960525513,0.6143268328905106,0.34211212396621704,0.7324397397041321
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01167_to_photo.jpg,5.1578216552734375,8.902964985370636,0.8695350885391235,0.5878438758850097,0.3467351794242859,0.7909395933151245
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01167_to_vangogh.jpg,5.182096719741821,12.71359760761261,0.8971199989318848,0.6460581111907959,0.36912211775779724,0.7487555623054505
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01167.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01167_to_cezanne.jpg,5.1118247509002686,9.703767955303192,0.8953595757484436,0.6329493927955627,0.35043489933013916,0.728375461101532
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01208_to_monet.jpg,7.366774320602417,10.009020462036133,0.9504885673522949,0.7798104321956635,0.36917242407798767,0.7051892620325089
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01208_to_photo.jpg,7.41044545173645,9.872914497852326,0.9387321472167969,0.5723831725120544,0.3763679265975952,0.7573136341571808
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01208_to_vangogh.jpg,7.377668857574463,13.482371797561646,0.9414949417114258,0.7239143800735474,0.37672165036201477,0.7680113983154296
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01208_to_cezanne.jpg,7.29608154296875,10.611775784492492,0.9385381937026978,0.6892659986019134,0.35945260524749756,0.7334489631652832
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01214_to_monet.jpg,6.663594484329224,9.51327908039093,0.9261229038238525,0.788219336271286,0.37504446506500244,0.7138897359371186
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01214_to_photo.jpg,6.781650066375732,9.27411432981491,0.9127439260482788,0.5397931557893753,0.38348275423049927,0.7697337758541107
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01214_to_vangogh.jpg,6.730623245239258,13.270346975326538,0.9167295098304749,0.7419332361221314,0.3896147310733795,0.7501769840717316
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01214_to_cezanne.jpg,6.675752401351929,10.258595445156097,0.925458550453186,0.7030329585075379,0.36642026901245117,0.7256003594398499
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01292_to_monet.jpg,5.822389364242554,9.571492445468902,0.8746424913406372,0.6466062009334564,0.3527428209781647,0.7194305831193923
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01292_to_photo.jpg,5.79033350944519,9.477927753925323,0.8952773809432983,0.5635018050670624,0.3508555293083191,0.7902909791469575
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01292_to_vangogh.jpg,5.931586027145386,13.099708967208862,0.9041693210601807,0.6902424395084381,0.3626101315021515,0.739980800151825
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01292_to_cezanne.jpg,5.796122074127197,10.184165468215943,0.883844256401062,0.6171615105867386,0.3459510803222656,0.7346316683292389
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01326_to_monet.jpg,7.610629081726074,10.13729085445404,0.9253943562507629,0.7362605428695679,0.3564809560775757,0.6947146213054657
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01326_to_photo.jpg,7.630685567855835,10.232087235450745,0.9273830056190491,0.5733195108175277,0.3656427264213562,0.7486824595928192
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01326_to_vangogh.jpg,7.830681562423706,13.85332654953003,0.9082523584365845,0.7449836480617523,0.36158350110054016,0.7331046187877654
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01326_to_cezanne.jpg,7.560767650604248,11.023295197486878,0.9186215996742249,0.7003989517688751,0.3341432213783264,0.7143587255477906
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01335_to_monet.jpg,4.10039484500885,8.525563974380493,0.9191410541534424,0.7288821077346802,0.35869812965393066,0.6991882634162903
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01335_to_photo.jpg,4.130971312522888,8.292070682048797,0.9197655916213989,0.46987045764923097,0.36391177773475647,0.7418208169937134
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01335_to_vangogh.jpg,4.229706287384033,12.139597182273866,0.8826690912246704,0.6568332731723785,0.4064292907714844,0.7602575087547302
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/monet_01335_to_cezanne.jpg,4.131627798080444,9.000137906074524,0.8956937789916992,0.6643336963653564,0.37530404329299927,0.7210047268867492
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2013-12-09 01_12_14_to_monet.jpg,6.488309383392334,9.306107575893401,0.9319638013839722,0.5524144679307937,0.3538803160190582,0.7175255823135376
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2013-12-09 01_12_14_to_photo.jpg,6.4933435916900635,8.978698134422302,0.9262945652008057,0.6571044182777405,0.3551390767097473,0.7481252408027649
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2013-12-09 01_12_14_to_vangogh.jpg,6.575737476348877,12.72431921005249,0.8930235505104065,0.5531394779682159,0.37794071435928345,0.7515144371986389
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2013-12-09 01_12_14_to_cezanne.jpg,6.375714540481567,9.822410147190094,0.9049238562583923,0.4859057503938675,0.3376729488372803,0.7294187140464783
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2013-12-25 01_33_16_to_monet.jpg,1.8611162900924683,8.461266467571258,0.9342725276947021,0.541935253739357,0.3789830803871155,0.8459908628463745
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2013-12-25 01_33_16_to_photo.jpg,1.940534770488739,7.730258845090866,0.9433225393295288,0.6881197929382324,0.3879433870315552,0.7987356960773468
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2013-12-25 01_33_16_to_vangogh.jpg,1.717978298664093,12.129907584190368,0.9379569292068481,0.5050138050317764,0.3360176086425781,0.9385780596733093
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2013-12-25 01_33_16_to_cezanne.jpg,1.8390578031539917,8.78528350830078,0.9387612342834473,0.476141928434372,0.371603786945343,0.8487261056900024
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-04-10 09_34_14_to_monet.jpg,2.479235887527466,8.74803816795349,0.9113370180130005,0.4592430365085602,0.22677156329154968,0.7344476628303528
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-04-10 09_34_14_to_photo.jpg,2.501794934272766,8.106823031902314,0.8834047317504883,0.5721772694587708,0.22319462895393372,0.7108665210008621
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-04-10 09_34_14_to_vangogh.jpg,2.5142486095428467,12.278297939300536,0.8951804637908936,0.4612742871046066,0.22429555654525757,0.7998697590827942
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-04-10 09_34_14_to_cezanne.jpg,2.4977859258651733,9.18645134449005,0.9140664935112,0.451141465306282,0.22414416074752808,0.7641331779956818
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-04-12 05_09_16_to_monet.jpg,3.909437656402588,8.828216438293458,0.8526798486709595,0.5470477050542831,0.3375905752182007,0.7253518617153167
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-04-12 05_09_16_to_photo.jpg,3.874839425086975,8.238364148139954,0.8517012596130371,0.6703923785686493,0.3353874683380127,0.7046302103996277
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-04-12 05_09_16_to_vangogh.jpg,3.906443238258362,12.422236232757568,0.894928514957428,0.5048432123661041,0.3318023383617401,0.7906959080696105
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-04-12 05_09_16_to_cezanne.jpg,3.796862840652466,9.301010587215423,0.935165286064148,0.4756081074476242,0.31063106656074524,0.746038008928299
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-05-19 12_26_07_to_monet.jpg,2.9733484983444214,8.690357353687286,0.7802708148956299,0.4666840690374374,0.3788958787918091,0.7836666321754455
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-05-19 12_26_07_to_photo.jpg,3.014999747276306,8.032451741695404,0.7145391702651978,0.5824273937940597,0.379355788230896,0.7365737426280975
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-05-19 12_26_07_to_vangogh.jpg,2.9802499413490295,12.254400024414062,0.7671422958374023,0.507063472867012,0.3777417540550232,0.8616461658477783
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-05-19 12_26_07_to_cezanne.jpg,2.806272506713867,8.995258331298828,0.7488517761230469,0.46756093204021454,0.353439599275589,0.8103341090679169
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-05-20 00_59_34_to_monet.jpg,5.818795919418335,10.81223724603653,0.81255042552948,0.5188437652587891,0.3219905197620392,0.7397904849052429
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-05-20 00_59_34_to_photo.jpg,5.9322614669799805,10.230274014472961,0.801077127456665,0.542631464600563,0.33099043369293213,0.7351651239395142
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-05-20 00_59_34_to_vangogh.jpg,5.779792070388794,13.509684658050537,0.8197329640388489,0.48811639606952667,0.3195487856864929,0.7963359451293945
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-05-20 00_59_34_to_cezanne.jpg,5.763751983642578,11.030025725364686,0.7875990271568298,0.4558776819705963,0.312161922454834,0.7543929195404053
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-06-23 17_57_10_to_monet.jpg,5.677900791168213,10.062520732879639,0.8578035235404968,0.5558770537376404,0.2791379988193512,0.7243473219871521
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-06-23 17_57_10_to_photo.jpg,5.739518880844116,9.44278656244278,0.8429193496704102,0.6592087876796723,0.28466975688934326,0.7094401955604553
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-06-23 17_57_10_to_vangogh.jpg,5.824759483337402,14.210170164108277,0.8720744252204895,0.5644945532083512,0.2893136739730835,0.7747806739807129
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-06-23 17_57_10_to_cezanne.jpg,5.559203624725342,10.861239762306214,0.8566333651542664,0.5037431561946869,0.26448458433151245,0.7479066371917724
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-07-11 04_48_17_to_monet.jpg,6.2567243576049805,10.496359734535217,0.7233823537826538,0.49909128665924074,0.36756211519241333,0.7219809663295745
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-07-11 04_48_17_to_photo.jpg,6.305673122406006,10.009072813987732,0.7423162460327148,0.6045262688398361,0.37202000617980957,0.7414830601215363
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-07-11 04_48_17_to_vangogh.jpg,6.343906879425049,14.023571171760558,0.7366268038749695,0.5140774524211884,0.3621113896369934,0.7618901681900024
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-07-11 04_48_17_to_cezanne.jpg,6.164845943450928,11.161239032745362,0.7233679890632629,0.48082926332950593,0.35487133264541626,0.7406876409053802
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-11-21 01_50_42_to_monet.jpg,1.1421531438827515,7.937106261253357,0.9090164303779602,0.5307574981451034,0.29458826780319214,0.7643224596977234
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-11-21 01_50_42_to_photo.jpg,1.1776520013809204,7.184872961044311,0.893076479434967,0.6722654843330383,0.306844025850296,0.7124697691202164
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-11-21 01_50_42_to_vangogh.jpg,1.1047165989875793,11.550497260093689,0.9086521863937378,0.5450478452444076,0.26725393533706665,0.8507483565807342
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2014-11-21 01_50_42_to_cezanne.jpg,1.0253956615924835,8.183179740905763,0.9116007089614868,0.49734175503253936,0.23627349734306335,0.7865866148471832
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-01-07 13_51_57_to_monet.jpg,4.462637305259705,8.655098285675049,0.8897702097892761,0.4925538635253906,0.41007155179977417,0.6963857305049896
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-01-07 13_51_57_to_photo.jpg,4.472223520278931,8.178669152259827,0.8816242218017578,0.6253099244832993,0.4091354310512543,0.7126925820112229
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-01-07 13_51_57_to_vangogh.jpg,4.480170726776123,12.13973487854004,0.8951935172080994,0.4840936774015427,0.40737396478652954,0.7537017571926117
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-01-07 13_51_57_to_cezanne.jpg,4.452298998832703,8.9962735080719,0.8828916549682617,0.44184366106987,0.3981017768383026,0.70246253490448
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-02-22 15_25_59_to_monet.jpg,2.823479175567627,9.217974500656128,0.9053250551223755,0.5093344825506211,0.24698160588741302,0.7591646003723145
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-02-22 15_25_59_to_photo.jpg,2.8766483068466187,8.48674574136734,0.9186913967132568,0.6384556359052658,0.256391316652298,0.7225507634878159
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-02-22 15_25_59_to_vangogh.jpg,2.765341877937317,12.638692464828491,0.9193891286849976,0.48878085494041446,0.23123064637184143,0.825180503129959
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-02-22 15_25_59_to_cezanne.jpg,2.726086735725403,9.47146027803421,0.9036171436309814,0.43222024142742155,0.22743350267410278,0.7744296050071716
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-03-01 07_26_03_to_monet.jpg,2.257501721382141,8.1621835064888,0.9057178497314453,0.5421490609645844,0.23762235045433044,0.7519473993778228
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-03-01 07_26_03_to_photo.jpg,2.2805131673812866,7.620767606496811,0.9070718884468079,0.6200747555494308,0.24490536749362946,0.7383910921216011
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-03-01 07_26_03_to_vangogh.jpg,2.2689796686172485,11.848117027282715,0.8895494937896729,0.5610174065828324,0.23910082876682281,0.816633220911026
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-03-01 07_26_03_to_cezanne.jpg,2.204362690448761,8.670663340091705,0.8977407813072205,0.501582978963852,0.22813986241817474,0.789384447336197
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-03-07 14_38_57_to_monet.jpg,1.9874014854431152,8.597566251754762,0.9255528450012207,0.4291378480195999,0.21308749914169312,0.7353163909912109
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-03-07 14_38_57_to_photo.jpg,2.0111738443374634,7.90585560798645,0.92299485206604,0.5900571662187576,0.22591520845890045,0.7036802247166634
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-03-07 14_38_57_to_vangogh.jpg,2.0390807390213013,12.15195050239563,0.9500887393951416,0.4796616780757904,0.23350289463996887,0.7997784030437469
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-03-07 14_38_57_to_cezanne.jpg,2.021057963371277,8.998649418354034,0.9459677934646606,0.42988207161426545,0.22360345721244812,0.7583849585056305
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-03-14 17_08_33_to_monet.jpg,5.868889331817627,9.020562686920165,0.8669660091400146,0.5619562411308289,0.4497852325439453,0.7338801491260528
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-03-14 17_08_33_to_photo.jpg,5.888124465942383,8.596713442802429,0.8665802478790283,0.639490374326706,0.4554290175437927,0.7584027302265167
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-03-14 17_08_33_to_vangogh.jpg,5.8797242641448975,12.756782460212708,0.8349404335021973,0.5950513988733291,0.43882375955581665,0.7771769654750824
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-03-14 17_08_33_to_cezanne.jpg,5.675471544265747,9.822426238059997,0.8602877259254456,0.5342173439264297,0.41733318567276,0.7655638265609741
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-05-20 13_57_13_to_monet.jpg,7.150347709655762,8.97311276435852,0.8769407272338867,0.5432020878791809,0.42902785539627075,0.6912245786190033
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-05-20 13_57_13_to_photo.jpg,7.196325302124023,8.623649668693542,0.8690403699874878,0.6302227717638016,0.4383004903793335,0.7343043208122253
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-05-20 13_57_13_to_vangogh.jpg,7.225076198577881,12.297658038139343,0.8621925115585327,0.5651147693395615,0.44990530610084534,0.7261255717277527
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0030/photo_2015-05-20 13_57_13_to_cezanne.jpg,7.156081676483154,9.368258504867553,0.8817092180252075,0.5025926983356476,0.43668311834335327,0.7086535394191742
