src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01292_to_photo.jpg,8.409612655639648,10.609165301322937,0.8628695011138916,0.6134365451335907,0.4902140200138092,0.8372015833854676
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01292_to_vangogh.jpg,11.249402046203613,18.014013605117796,0.8835709095001221,0.6669972622394562,0.444012850522995,0.7186107790470123
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01292_to_cezanne.jpg,14.08279800415039,18.30300181388855,0.8530793786048889,0.613484400510788,0.5008635520935059,0.7183331847190857
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01326_to_monet.jpg,12.938851833343506,14.508002405166627,0.9103158712387085,0.7136958563327789,0.47925078868865967,0.6974088156223297
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01326_to_photo.jpg,10.506071090698242,10.349163045883179,0.8786139488220215,0.5925531995296478,0.525249719619751,0.8047796106338501
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01326_to_vangogh.jpg,14.042289733886719,19.172961587905885,0.8695687055587769,0.6835227167606354,0.49978429079055786,0.7331171905994416
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01326_to_cezanne.jpg,15.372875213623047,18.058973951339723,0.8514743447303772,0.6261043357849121,0.504172682762146,0.7290876078605651
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01335_to_monet.jpg,9.346276044845581,12.735169677734374,0.6208640933036804,0.710700409412384,0.5279159545898438,0.6965896034240723
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01335_to_photo.jpg,6.576456785202026,9.91330756187439,0.7587295770645142,0.5501354086399078,0.5265363454818726,0.7866417682170868
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01335_to_vangogh.jpg,10.204981327056885,16.774716300964357,0.5985112190246582,0.6802003252506256,0.563777506351471,0.7354529297351837
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../cross_attn_1-28/full_eval/epoch_0400/monet_01335_to_cezanne.jpg,9.115687847137451,13.23721266269684,0.6487079858779907,0.6657121467590332,0.5260900259017944,0.713178837299347
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2013-12-09 01_12_14_to_monet.jpg,13.323840141296387,14.816851902008057,0.6758855581283569,0.6883740210533142,0.5632011890411377,0.7096698868274689
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2013-12-09 01_12_14_to_photo.jpg,10.662674903869629,11.618712291717529,0.6678593158721924,0.6108247548341751,0.6468503475189209,0.9040545916557312
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2013-12-09 01_12_14_to_vangogh.jpg,14.682818412780762,20.599247770309447,0.7505499124526978,0.5765054726600647,0.5408403873443604,0.733676552772522
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2013-12-09 01_12_14_to_cezanne.jpg,17.06098461151123,19.73718183517456,0.6923497915267944,0.6017161649465561,0.6049066781997681,0.7276260817050934
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2013-12-25 01_33_16_to_monet.jpg,4.014310598373413,8.913272817134857,0.8145317435264587,0.6636002922058105,0.53359055519104,0.7961166834831238
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2013-12-25 01_33_16_to_photo.jpg,2.7552019357681274,8.12041888475418,0.7966862320899963,0.6191343969106674,0.44482314586639404,0.7949057292938232
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2013-12-25 01_33_16_to_vangogh.jpg,4.536922454833984,12.669511027336121,0.7756113409996033,0.6225593173503876,0.5403660535812378,0.8877635836601258
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2013-12-25 01_33_16_to_cezanne.jpg,4.802212953567505,9.54273889541626,0.8022255897521973,0.6149979096651077,0.5527794361114502,0.8101392805576324
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-04-10 09_34_14_to_monet.jpg,7.960421562194824,12.112298436164856,0.6854010820388794,0.645377185344696,0.4938761293888092,0.7093393123149871
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-04-10 09_34_14_to_photo.jpg,4.411158084869385,8.623882329463958,0.7826422452926636,0.6275498276948929,0.40831345319747925,0.7301032781600952
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-04-10 09_34_14_to_vangogh.jpg,8.288396835327148,15.910319657325745,0.7545359134674072,0.6395821344852447,0.4970959722995758,0.764741736650467
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-04-10 09_34_14_to_cezanne.jpg,9.509048223495483,14.54760709285736,0.6986200213432312,0.5821307337284088,0.517958402633667,0.7558395528793335
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-04-12 05_09_16_to_monet.jpg,7.363799333572388,10.566668410301208,0.7278034687042236,0.6400369763374328,0.5188303589820862,0.7097084283828735
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-04-12 05_09_16_to_photo.jpg,6.305276870727539,9.01835593700409,0.7637715339660645,0.6628425681591034,0.5374428033828735,0.7270360624790192
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-04-12 05_09_16_to_vangogh.jpg,8.901407241821289,15.907416620254516,0.7415683269500732,0.5757094526290893,0.5175753235816956,0.7639053213596344
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-04-12 05_09_16_to_cezanne.jpg,9.358608722686768,12.495591549873351,0.7234904766082764,0.6198901736736298,0.5678709745407104,0.7454710137844086
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-05-19 12_26_07_to_monet.jpg,8.013176441192627,12.218610954284667,0.6320159435272217,0.6822039663791657,0.5304079055786133,0.7364353811740876
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-05-19 12_26_07_to_photo.jpg,4.582745671272278,8.415154821872711,0.6624406576156616,0.6429267275333405,0.5700920224189758,0.7805702948570251
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-05-19 12_26_07_to_vangogh.jpg,7.676681041717529,15.551353058815003,0.5828331112861633,0.6423993742465973,0.5179094672203064,0.7927794563770294
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-05-19 12_26_07_to_cezanne.jpg,7.510297536849976,11.81495168209076,0.575596809387207,0.6084341162443161,0.5341796875,0.7806584405899047
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-05-20 00_59_34_to_monet.jpg,11.008510112762451,13.345831546783447,0.6097626090049744,0.5933831405639648,0.48032861948013306,0.701789002418518
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-05-20 00_59_34_to_photo.jpg,9.476527214050293,10.946745319366455,0.698340892791748,0.6149969470500946,0.5247875452041626,0.7661960196495056
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-05-20 00_59_34_to_vangogh.jpg,12.353013515472412,18.524760599136354,0.6803506016731262,0.5742590647935867,0.5145760774612427,0.741009635925293
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-05-20 00_59_34_to_cezanne.jpg,14.551581859588623,18.550192308425903,0.6208007335662842,0.5925066691637039,0.5159496068954468,0.7168969023227691
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-06-23 17_57_10_to_monet.jpg,11.310985088348389,13.863847622871399,0.7650264501571655,0.5921613866090775,0.44306862354278564,0.7045960986614227
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-06-23 17_57_10_to_photo.jpg,10.043729066848755,11.158303718566895,0.7087953090667725,0.6456242108345032,0.4847206175327301,0.7374472492933273
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-06-23 17_57_10_to_vangogh.jpg,11.887340545654297,18.127605752944945,0.7935028672218323,0.5907728505134583,0.4379476010799408,0.7591272938251495
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-06-23 17_57_10_to_cezanne.jpg,12.767464637756348,15.945286335945129,0.6788150668144226,0.5386743348836899,0.4756014943122864,0.7593214190006257
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-07-11 04_48_17_to_monet.jpg,12.362753868103027,14.0473765707016,0.6245552897453308,0.6620870316028595,0.564055323600769,0.7114493012428283
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-07-11 04_48_17_to_photo.jpg,10.868809223175049,12.31089008808136,0.650391697883606,0.6410374516248702,0.5712472796440125,0.7909830677509307
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-07-11 04_48_17_to_vangogh.jpg,13.478875637054443,18.878057231903075,0.6307388544082642,0.626137273311615,0.5634096264839172,0.7317944705486298
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-07-11 04_48_17_to_cezanne.jpg,14.586923599243164,16.408973212242127,0.5715500116348267,0.6265538626909256,0.6026723980903625,0.7125908470153809
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-11-21 01_50_42_to_monet.jpg,5.748310327529907,10.926996920108795,0.6980096101760864,0.643682062625885,0.6144691705703735,0.7128265452384949
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-11-21 01_50_42_to_photo.jpg,2.826589345932007,8.253450272083283,0.7279093861579895,0.6222261440753937,0.5216554403305054,0.7385599398612976
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-11-21 01_50_42_to_vangogh.jpg,5.927119493484497,14.825469660758973,0.6994259357452393,0.6249775749444961,0.5607020854949951,0.7962662959098816
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2014-11-21 01_50_42_to_cezanne.jpg,5.443541049957275,11.218650794029235,0.7631024718284607,0.6184453427791595,0.5430850982666016,0.7571804308891297
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-01-07 13_51_57_to_monet.jpg,12.086838245391846,15.154352674484253,0.5589231252670288,0.6326328951120377,0.5820804834365845,0.707788165807724
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-01-07 13_51_57_to_photo.jpg,7.3344197273254395,9.707072265148163,0.6827101707458496,0.6420098710060119,0.6627612113952637,0.8863844525814056
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-01-07 13_51_57_to_vangogh.jpg,11.683587551116943,18.270133113861085,0.6305021047592163,0.6129814958572388,0.5671265125274658,0.7224933302402496
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-01-07 13_51_57_to_cezanne.jpg,11.562152624130249,15.373986434936523,0.5739312171936035,0.5411257141828537,0.5616095662117004,0.6998821568489074
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-02-22 15_25_59_to_monet.jpg,8.092854261398315,11.61627287864685,0.6341761350631714,0.6144880700111389,0.5236572623252869,0.7161956322193146
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-02-22 15_25_59_to_photo.jpg,5.093171000480652,9.60074538230896,0.672012984752655,0.5890912872552871,0.40812772512435913,0.720273962020874
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-02-22 15_25_59_to_vangogh.jpg,7.908052921295166,15.078668456077576,0.6312581300735474,0.5930972373485566,0.49778658151626587,0.796951687335968
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-02-22 15_25_59_to_cezanne.jpg,8.59495210647583,12.682411289215088,0.6522607803344727,0.5894521391391754,0.5132186412811279,0.7798942637443542
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-03-01 07_26_03_to_monet.jpg,6.833786487579346,11.419539637565613,0.7651816606521606,0.6362953579425812,0.5109390020370483,0.7199807560443878
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-03-01 07_26_03_to_photo.jpg,3.48898708820343,8.346060271263122,0.8452611565589905,0.6312527364492416,0.3731340169906616,0.7436997389793396
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-03-01 07_26_03_to_vangogh.jpg,6.8726983070373535,14.849642543792724,0.7631773948669434,0.6727234148979186,0.5124013423919678,0.7710674142837525
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-03-01 07_26_03_to_cezanne.jpg,7.873229026794434,13.01593198299408,0.7427246570587158,0.6197415596246719,0.5392040014266968,0.760963499546051
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-03-07 14_38_57_to_monet.jpg,5.452937006950378,9.661147150993347,0.6381533741950989,0.6084387415647506,0.5055361986160278,0.7075058746337891
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-03-07 14_38_57_to_photo.jpg,3.6596553325653076,8.314144010543822,0.8248910903930664,0.6125347304344178,0.4099327325820923,0.7110475516319275
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-03-07 14_38_57_to_vangogh.jpg,5.457387208938599,13.085571088790893,0.6207849979400635,0.6130937087535858,0.5081754326820374,0.7801363968849182
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-03-07 14_38_57_to_cezanne.jpg,5.656512022018433,10.463284950256348,0.6258867383003235,0.5838258999586106,0.5075284242630005,0.7450621008872986
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-03-14 17_08_33_to_monet.jpg,12.28458547592163,14.037214183807373,0.700996458530426,0.6375809121131897,0.6116032600402832,0.7189492869377136
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-03-14 17_08_33_to_photo.jpg,9.49110460281372,11.24288423538208,0.7153494954109192,0.6352753841876984,0.5702118873596191,0.8319576382637024
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-03-14 17_08_33_to_vangogh.jpg,13.686776638031006,19.38784779548645,0.6982715129852295,0.6532971799373627,0.5979465246200562,0.7535353803634643
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-03-14 17_08_33_to_cezanne.jpg,12.702258110046387,15.278319110870362,0.7414838075637817,0.6354970300197601,0.5864212512969971,0.7268346798419952
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-05-20 13_57_13_to_monet.jpg,12.336520671844482,14.109561824798584,0.7499833106994629,0.6898800623416901,0.5382601022720337,0.6955300986766815
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-05-20 13_57_13_to_photo.jpg,9.314941883087158,9.611805491447448,0.8172808885574341,0.6355159419775009,0.5329706072807312,0.7847241926193237
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-05-20 13_57_13_to_vangogh.jpg,12.44669485092163,17.233120670318602,0.8127534985542297,0.6077861094474792,0.54181307554245,0.7202616107463836
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-05-20 13_57_13_to_cezanne.jpg,14.575199127197266,17.17193932533264,0.7716856002807617,0.5564415115118027,0.5480945110321045,0.7235718929767608
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-01 03_26_51_to_monet.jpg,5.999577283859253,10.286747233867645,0.6590179800987244,0.6319224375486374,0.5805795192718506,0.7400050950050354
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-01 03_26_51_to_photo.jpg,4.107242584228516,8.451304550170898,0.7480438947677612,0.638117555975914,0.5533540844917297,0.7798571860790253
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-01 03_26_51_to_vangogh.jpg,7.290205717086792,15.214813733100891,0.6714969277381897,0.6235981893539428,0.6048686504364014,0.7913251423835754
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-01 03_26_51_to_cezanne.jpg,8.481553077697754,13.321046934127807,0.6809845566749573,0.608846207857132,0.5976144075393677,0.7584402513504028
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-15 21_07_13_to_monet.jpg,4.764499068260193,9.213363046646117,0.6128780841827393,0.6505739974975586,0.5140835642814636,0.7238700270652771
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-15 21_07_13_to_photo.jpg,3.462994337081909,8.024051945209504,0.6823606491088867,0.6062625253200531,0.4208867847919464,0.7229860430955887
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-15 21_07_13_to_vangogh.jpg,5.078492879867554,13.737924127578735,0.6225816011428833,0.6293143093585968,0.4944620430469513,0.8260099804401397
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-15 21_07_13_to_cezanne.jpg,5.346629619598389,10.609860293865204,0.6891789436340332,0.5377521467208862,0.4748743176460266,0.7938834810256958
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-17 08_34_21_to_monet.jpg,12.105647087097168,13.46419900894165,0.6331672668457031,0.62000328540802,0.4955962896347046,0.7366938507556915
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-17 08_34_21_to_photo.jpg,8.955614805221558,10.445502161979675,0.7005313038825989,0.622970644235611,0.5121162533760071,0.7876742386817932
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-17 08_34_21_to_vangogh.jpg,14.35766887664795,18.390195608139038,0.5912123918533325,0.662033679485321,0.5446821451187134,0.7672753214836121
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-17 08_34_21.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-17 08_34_21_to_cezanne.jpg,12.511700630187988,13.690252017974853,0.6746202111244202,0.5582849490642547,0.5453876852989197,0.7908237338066101
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-29 18_36_07_to_monet.jpg,10.170653343200684,10.49424590587616,0.7303576469421387,0.612966051697731,0.5144982933998108,0.6790811717510223
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-29 18_36_07_to_photo.jpg,10.268776178359985,12.037060914039612,0.7188961505889893,0.6200086152553559,0.5249980092048645,0.7818746948242188
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-29 18_36_07_to_vangogh.jpg,11.019197225570679,15.238387145996093,0.7226802706718445,0.6429758203029633,0.513993501663208,0.728827611207962
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-29 18_36_07.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-07-29 18_36_07_to_cezanne.jpg,12.546287536621094,12.964068088531494,0.6808236837387085,0.6157681554555893,0.6209063529968262,0.7492124152183532
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-08-23 16_15_36_to_monet.jpg,9.355064153671265,12.13053053855896,0.5938684940338135,0.44843151807785037,0.4618335962295532,0.7314175927639007
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-08-23 16_15_36_to_photo.jpg,8.098923921585083,10.586992015838623,0.7365602254867554,0.5695868360996247,0.46200597286224365,0.7251571774482727
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-08-23 16_15_36_to_vangogh.jpg,10.21380615234375,16.759419631958007,0.5986238121986389,0.5041044020652771,0.46883392333984375,0.8104683303833008
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-08-23 16_15_36.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-08-23 16_15_36_to_cezanne.jpg,10.983237266540527,14.252009615898132,0.654413640499115,0.5385352081060409,0.4809148907661438,0.7794880890846252
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-09-28 19_23_35_to_monet.jpg,8.776740074157715,11.284824314117431,0.5934006571769714,0.6491444945335388,0.5643744468688965,0.7580073916912079
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-09-28 19_23_35_to_photo.jpg,6.831941604614258,9.58604594230652,0.7350397706031799,0.5697563135623932,0.5131053924560547,0.7568256974220275
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-09-28 19_23_35_to_vangogh.jpg,8.879571914672852,15.181152424812318,0.6364687085151672,0.5784247833490371,0.5340726375579834,0.8539646518230438
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-09-28 19_23_35.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-09-28 19_23_35_to_cezanne.jpg,7.927469968795776,10.273809010982513,0.6043622493743896,0.6055789721012116,0.5591947436332703,0.8112989246845246
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-10-07 21_28_09.jpg,../cross_attn_1-28/full_eval/epoch_0400/photo_2015-10-07 21_28_09_to_monet.jpg,5.068686485290527,8.717483570575714,0.6844266653060913,0.6307846868038177,0.696174144744873,0.7563395500183105
