src_style,tgt_style,src_image,gen_image,content_vgg,style_vgg,clip_content,clip_style,content_lpips,style_lpips
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01208_to_vangogh.jpg,7.234611749649048,13.67911775112152,0.9406432509422302,0.7341849064826965,0.35072630643844604,0.7649406564235687
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01208.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01208_to_cezanne.jpg,7.198328971862793,10.66868721961975,0.9410232305526733,0.6842053687572479,0.34818392992019653,0.7304013347625733
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01214_to_monet.jpg,6.642970323562622,9.602912335395812,0.926787257194519,0.7788068580627442,0.37096941471099854,0.7129585647583008
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01214_to_photo.jpg,6.916705846786499,9.391894607543945,0.9026950001716614,0.5792214953899384,0.39118483662605286,0.7698988652229309
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01214_to_vangogh.jpg,6.664985656738281,13.145033011436462,0.9281913638114929,0.7533097553253174,0.3688870072364807,0.7436242377758027
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01214.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01214_to_cezanne.jpg,6.615423679351807,10.16484953403473,0.9244166016578674,0.7108395683765412,0.37168556451797485,0.726221536397934
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01292_to_monet.jpg,5.756086587905884,9.609174566268921,0.9028703570365906,0.6827986991405487,0.343685507774353,0.7202641260623932
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01292_to_photo.jpg,6.030460596084595,9.215487773418426,0.9242411255836487,0.5665568310022354,0.3806847929954529,0.788081270456314
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01292_to_vangogh.jpg,5.785777807235718,13.163676176071167,0.9094986915588379,0.694233889579773,0.3478277027606964,0.7353011226654053
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01292.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01292_to_cezanne.jpg,5.771189212799072,10.182799398899078,0.9001075625419617,0.6450844228267669,0.3462643623352051,0.7347373831272125
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01326_to_monet.jpg,7.578319787979126,10.632757444381713,0.9228038191795349,0.7457318437099457,0.341020405292511,0.6991183233261108
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01326_to_photo.jpg,7.7402119636535645,9.677391867637635,0.9127781391143799,0.5847864890098572,0.36245197057724,0.7501235246658325
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01326_to_vangogh.jpg,7.574342966079712,14.169868268966674,0.9201904535293579,0.7332159948348999,0.33870792388916016,0.7294087040424347
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01326.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01326_to_cezanne.jpg,7.539865970611572,11.002147035598755,0.9222939014434814,0.7053021371364594,0.34124755859375,0.7134076166152954
monet,monet,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01335_to_monet.jpg,4.1028300523757935,8.50620863676071,0.8858506679534912,0.744388964176178,0.36216500401496887,0.6942299884557724
monet,photo,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01335_to_photo.jpg,4.190035343170166,8.143605828285217,0.9089140892028809,0.498175345659256,0.3745502829551697,0.7366910970211029
monet,vangogh,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01335_to_vangogh.jpg,4.109219312667847,12.201391553878784,0.8896441459655762,0.6665358030796051,0.36001989245414734,0.7495946550369262
monet,cezanne,/mnt/c/Users/xy/style_data/test/monet/01335.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/monet_01335_to_cezanne.jpg,4.10902726650238,9.045249128341675,0.8795856237411499,0.6662719464302063,0.3603260815143585,0.7176825666427612
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2013-12-09 01_12_14_to_monet.jpg,6.519730806350708,9.482144677639008,0.9155430793762207,0.560808247923851,0.3443866968154907,0.7147825980186462
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2013-12-09 01_12_14_to_photo.jpg,6.625037670135498,8.838577375411987,0.9051989316940308,0.6529579323530197,0.3708040118217468,0.7425887775421143
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2013-12-09 01_12_14_to_vangogh.jpg,6.534339904785156,12.919985427856446,0.8982834815979004,0.5598360872268677,0.34271568059921265,0.7474495756626129
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-09 01_12_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2013-12-09 01_12_14_to_cezanne.jpg,6.579917907714844,9.935933685302734,0.9095121622085571,0.5133855897188186,0.3453000783920288,0.7226771485805511
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2013-12-25 01_33_16_to_monet.jpg,2.336328864097595,9.100350770950318,0.8976467847824097,0.5879962295293808,0.4392743706703186,0.8408353805541993
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2013-12-25 01_33_16_to_photo.jpg,1.784177839756012,7.539659339189529,0.9230866432189941,0.6783885806798935,0.313238263130188,0.7846468794345856
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2013-12-25 01_33_16_to_vangogh.jpg,2.3737047910690308,12.764086050987244,0.8988269567489624,0.5445352631807328,0.44338616728782654,0.9270304656028747
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2013-12-25 01_33_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2013-12-25 01_33_16_to_cezanne.jpg,2.3570834398269653,9.418657746315002,0.902442991733551,0.5059826010465622,0.43985697627067566,0.8396938610076904
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-04-10 09_34_14_to_monet.jpg,2.5405207872390747,8.817894010543823,0.9076175689697266,0.45295322716236114,0.2273143231868744,0.7331465220451355
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-04-10 09_34_14_to_photo.jpg,2.587823510169983,8.07904498577118,0.9283348321914673,0.6121661877632141,0.2376786172389984,0.7123320144414902
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-04-10 09_34_14_to_vangogh.jpg,2.540597677230835,12.379468169212341,0.9007323980331421,0.47173112869262696,0.22224444150924683,0.7982967782020569
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-10 09_34_14.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-04-10 09_34_14_to_cezanne.jpg,2.5114858150482178,9.32860496520996,0.8915570974349976,0.4293901437520981,0.22355586290359497,0.7632974529266358
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-04-12 05_09_16_to_monet.jpg,3.972576856613159,9.150157046318053,0.8783187866210938,0.5381299656629562,0.34433513879776,0.7199920558929443
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-04-12 05_09_16_to_photo.jpg,3.9292036294937134,8.03056399345398,0.8736515045166016,0.6782211369276047,0.3188513219356537,0.6984981542825699
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-04-12 05_09_16_to_vangogh.jpg,3.925315499305725,12.70483766078949,0.8776811957359314,0.5176678484678269,0.333146870136261,0.7871688294410706
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-04-12 05_09_16.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-04-12 05_09_16_to_cezanne.jpg,3.9312446117401123,9.625036749839783,0.8660982251167297,0.4835457360744476,0.3287672996520996,0.7408752834796906
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-05-19 12_26_07_to_monet.jpg,2.821553111076355,8.757275955677033,0.7367277145385742,0.49307518303394315,0.35702091455459595,0.7969394087791443
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-05-19 12_26_07_to_photo.jpg,2.8685582280158997,7.874162665605545,0.70796799659729,0.5904099774360657,0.3642408549785614,0.7465072947740555
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-05-19 12_26_07_to_vangogh.jpg,2.8346058130264282,12.39512460231781,0.738795816898346,0.4771300530433655,0.362995982170105,0.8854538226127624
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-19 12_26_07.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-05-19 12_26_07_to_cezanne.jpg,2.856741189956665,9.107615249156952,0.7572464346885681,0.44749349653720855,0.36539384722709656,0.8130505847930908
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-05-20 00_59_34_to_monet.jpg,5.768083572387695,10.684378988742829,0.804557204246521,0.5029786419868469,0.3069669306278229,0.7317401659488678
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-05-20 00_59_34_to_photo.jpg,5.800278186798096,9.85258531332016,0.8298481106758118,0.5329748117923736,0.3135414123535156,0.7218991231918335
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-05-20 00_59_34_to_vangogh.jpg,5.756628036499023,14.184406795501708,0.827390730381012,0.49093166291713713,0.30384549498558044,0.7883590471744537
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-05-20 00_59_34.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-05-20 00_59_34_to_cezanne.jpg,5.800238609313965,11.154393856525422,0.815481424331665,0.44960926592350003,0.3087991774082184,0.7453321278095245
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-06-23 17_57_10_to_monet.jpg,5.55624794960022,10.288460359573364,0.8655850887298584,0.5602257972955704,0.26379910111427307,0.7251619851589203
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-06-23 17_57_10_to_photo.jpg,5.681769847869873,9.580476038455963,0.8180659413337708,0.6675308507680893,0.26901111006736755,0.7125404626131058
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-06-23 17_57_10_to_vangogh.jpg,5.509243011474609,13.741745553016663,0.8461103439331055,0.5525197333097458,0.2625204026699066,0.7810472691059113
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-06-23 17_57_10.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-06-23 17_57_10_to_cezanne.jpg,5.657153129577637,10.677764000892639,0.8699086904525757,0.5089012539386749,0.2679119110107422,0.7435235285758972
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-07-11 04_48_17_to_monet.jpg,6.536923170089722,11.517655816078186,0.7326176166534424,0.5090082758665084,0.3478318750858307,0.7191805970668793
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-07-11 04_48_17_to_photo.jpg,6.274106979370117,9.966508691310883,0.6629776954650879,0.6219830125570297,0.37038928270339966,0.7274374639987946
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-07-11 04_48_17_to_vangogh.jpg,6.513319492340088,14.780359601974487,0.7247102856636047,0.5031375128030777,0.3532256484031677,0.7555471706390381
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-07-11 04_48_17.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-07-11 04_48_17_to_cezanne.jpg,6.552408933639526,12.032124767303467,0.72943115234375,0.467185463309288,0.3481040894985199,0.7360446512699127
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-11-21 01_50_42_to_monet.jpg,1.062331885099411,7.877971978187561,0.902694046497345,0.5315199303627014,0.25158676505088806,0.7652384293079376
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-11-21 01_50_42_to_photo.jpg,1.0680747032165527,7.094605649709702,0.8905367255210876,0.6724935269355774,0.23562908172607422,0.7053307116031646
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-11-21 01_50_42_to_vangogh.jpg,1.0602129697799683,11.600574216842652,0.8926522731781006,0.5288189494609833,0.250662237405777,0.8471090948581695
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2014-11-21 01_50_42.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2014-11-21 01_50_42_to_cezanne.jpg,1.0643151700496674,8.243544216156005,0.9075581431388855,0.5158244359493256,0.25004640221595764,0.7772103154659271
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-01-07 13_51_57_to_monet.jpg,4.4349130392074585,8.766352684497834,0.8723121881484985,0.48519831001758573,0.39246487617492676,0.6901756155490876
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-01-07 13_51_57_to_photo.jpg,4.559458613395691,8.064725019931792,0.8942463397979736,0.6480759567022324,0.41516661643981934,0.7131188213825226
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-01-07 13_51_57_to_vangogh.jpg,4.425581216812134,12.276995205879212,0.8437761068344116,0.43625454127788543,0.3902114927768707,0.7461895787715912
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-01-07 13_51_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-01-07 13_51_57_to_cezanne.jpg,4.414521336555481,9.162077558040618,0.8308331966400146,0.4042330718040466,0.38939592242240906,0.6987737929821014
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-02-22 15_25_59_to_monet.jpg,2.935200810432434,9.401846599578857,0.8758082389831543,0.5082311850786209,0.27430739998817444,0.7559068512916565
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-02-22 15_25_59_to_photo.jpg,2.8400940895080566,8.240467739105224,0.8802775740623474,0.6557943069934845,0.2368447333574295,0.7255563631653785
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-02-22 15_25_59_to_vangogh.jpg,2.94662868976593,12.934027776718139,0.9036170244216919,0.4687602096796036,0.2713795006275177,0.8171245348453522
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-02-22 15_25_59.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-02-22 15_25_59_to_cezanne.jpg,2.9382187128067017,9.681121616363525,0.9171745181083679,0.4566818165779114,0.27331268787384033,0.7686988317966461
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-03-01 07_26_03_to_monet.jpg,2.217985153198242,8.27719972372055,0.898384690284729,0.5291097640991211,0.22602540254592896,0.751051412820816
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-03-01 07_26_03_to_photo.jpg,2.2623211145401,7.577128320932388,0.8895406126976013,0.6243609768152237,0.23478597402572632,0.7356760358810425
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-03-01 07_26_03_to_vangogh.jpg,2.216589033603668,11.875090556144714,0.9012521505355835,0.5658145093917847,0.2272549867630005,0.8133751046657562
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-01 07_26_03.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-03-01 07_26_03_to_cezanne.jpg,2.212784171104431,8.7418741440773,0.8882858753204346,0.490245007276535,0.22686070203781128,0.7852168118953705
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-03-07 14_38_57_to_monet.jpg,2.1083094477653503,8.641194128990174,0.8947541117668152,0.4423865592479706,0.24967291951179504,0.7422681093215943
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-03-07 14_38_57_to_photo.jpg,2.096960425376892,7.859120559692383,0.9448665976524353,0.6121997141838074,0.246587336063385,0.7060046362876892
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-03-07 14_38_57_to_vangogh.jpg,2.12457537651062,12.281870803833009,0.9050046801567078,0.4468339502811432,0.2492009699344635,0.807380131483078
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-07 14_38_57.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-03-07 14_38_57_to_cezanne.jpg,2.11457759141922,9.119321994781494,0.8913995623588562,0.41394212961196897,0.2534383535385132,0.7628080034255982
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-03-14 17_08_33_to_monet.jpg,5.747452974319458,9.36096798658371,0.8468061685562134,0.5448037630319595,0.41365039348602295,0.7391730320453643
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-03-14 17_08_33_to_photo.jpg,5.730982065200806,8.647802939414978,0.8543593883514404,0.6317391842603683,0.4256896376609802,0.7692323732376098
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-03-14 17_08_33_to_vangogh.jpg,5.721399307250977,12.824107236862183,0.8377523422241211,0.5415537303686142,0.40633440017700195,0.7627979397773743
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-03-14 17_08_33.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-03-14 17_08_33_to_cezanne.jpg,5.7124269008636475,9.754750678539276,0.8385891914367676,0.5120066541433335,0.40632838010787964,0.7541028130054473
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-05-20 13_57_13_to_monet.jpg,7.17253041267395,9.194811387062073,0.8286961913108826,0.4958108043670654,0.41061896085739136,0.6920463371276856
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-05-20 13_57_13_to_photo.jpg,7.112524509429932,8.37289803981781,0.8918663263320923,0.62557009100914,0.41981667280197144,0.7298372960090638
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-05-20 13_57_13_to_vangogh.jpg,7.138914108276367,12.582149653434753,0.8813679218292236,0.5145999145507812,0.4070603847503662,0.7233147919178009
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-05-20 13_57_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-05-20 13_57_13_to_cezanne.jpg,7.126545667648315,9.706211895942689,0.8482493162155151,0.46605551362037656,0.40356671810150146,0.7080306148529053
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-01 03_26_51_to_monet.jpg,2.6706491708755493,8.9634481549263,0.9158023595809937,0.5520519798994065,0.36771905422210693,0.7840330064296722
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-01 03_26_51_to_photo.jpg,2.5832788944244385,7.662703316211701,0.8476547002792358,0.6877630788087845,0.35082048177719116,0.7389454710483551
photo,vangogh,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-01 03_26_51_to_vangogh.jpg,2.659459948539734,12.593392915725708,0.8812076449394226,0.5262705785036087,0.36417192220687866,0.8628107404708862
photo,cezanne,/mnt/c/Users/xy/style_data/test/photo/2015-07-01 03_26_51.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-01 03_26_51_to_cezanne.jpg,2.7087312936782837,9.322611782550812,0.8861598372459412,0.49747396051883697,0.36866891384124756,0.7846043479442596
photo,monet,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-15 21_07_13_to_monet.jpg,2.23184734582901,8.459669392108918,0.7774758338928223,0.49603612899780275,0.2473919689655304,0.7842094922065734
photo,photo,/mnt/c/Users/xy/style_data/test/photo/2015-07-15 21_07_13.jpg,../checkpoints-4_style-patch-1-5-7-mse-photo-100-mse0.5/full_eval/epoch_0060/photo_2015-07-15 21_07_13_to_photo.jpg,2.3435890674591064,7.690148112773895,0.7760447263717651,0.5891420590877533,0.28423988819122314,0.7388985598087311
